,Magnetometerx,Magnetometery,Magnetometerz
0,-9.408000000000001,1.568,0.882
1,-9.408000000000001,1.568,0.882
2,-9.408000000000001,1.568,0.882
3,-9.408000000000001,1.568,0.882
4,-9.408000000000001,1.568,1.078
5,-9.408000000000001,1.568,1.078
6,-9.408000000000001,1.568,1.078
7,-9.408000000000001,1.47,0.882
8,-9.408000000000001,1.274,0.98
9,-9.408000000000001,1.568,0.882
10,-9.408000000000001,1.568,0.882
11,-9.408000000000001,1.568,0.882
12,-9.408000000000001,1.568,0.882
13,-9.408000000000001,1.568,0.784
14,-9.408000000000001,1.47,0.784
15,-9.408000000000001,1.568,0.686
16,-9.408000000000001,1.568,0.686
17,-9.408000000000001,1.568,0.686
18,-9.408000000000001,1.568,0.882
19,-9.408000000000001,1.568,0.882
20,-9.408000000000001,1.568,0.882
21,-9.408000000000001,1.568,0.784
22,-9.408000000000001,1.568,0.784
23,-9.408000000000001,1.568,0.784
24,-9.408000000000001,1.568,0.882
25,-9.408000000000001,1.568,0.98
26,-9.408000000000001,1.568,0.882
27,-9.408000000000001,1.568,0.882
28,-9.408000000000001,1.568,0.882
29,-9.408000000000001,1.568,0.882
30,-9.408000000000001,1.568,0.882
31,-9.408000000000001,1.47,0.784
32,-9.408000000000001,1.568,0.784
33,-9.408000000000001,1.568,0.784
34,-9.408000000000001,1.568,0.784
35,-9.408000000000001,1.568,0.784
36,-9.408000000000001,1.568,0.98
37,-9.408000000000001,1.568,0.686
38,-9.408000000000001,1.568,0.686
39,-9.408000000000001,1.568,0.686
40,-9.408000000000001,1.568,0.686
41,-9.408000000000001,1.568,0.98
42,-9.408000000000001,1.47,0.882
43,-9.408000000000001,1.568,0.882
44,-9.408000000000001,1.568,0.882
45,-9.408000000000001,1.568,0.882
46,-9.408000000000001,1.568,0.882
47,-9.408000000000001,1.568,0.882
48,-9.408000000000001,1.47,0.784
49,-9.408000000000001,1.47,0.784
50,-9.408000000000001,1.47,0.784
51,-9.408000000000001,1.47,0.784
52,-9.408000000000001,1.568,0.784
53,-9.408000000000001,1.372,0.882
54,-9.408000000000001,1.568,0.98
55,-9.408000000000001,1.568,0.98
56,-9.408000000000001,1.568,0.98
57,-9.408000000000001,1.568,0.98
58,-9.408000000000001,1.568,0.882
59,-9.408000000000001,1.568,0.784
60,-9.408000000000001,1.568,0.98
61,-9.408000000000001,1.568,0.98
62,-9.408000000000001,1.568,0.98
63,-9.408000000000001,1.568,0.882
64,-9.408000000000001,1.568,0.98
65,-9.408000000000001,1.568,0.784
66,-9.408000000000001,1.568,0.784
67,-9.408000000000001,1.568,0.784
68,-9.408000000000001,1.568,0.784
69,-9.408000000000001,1.568,0.882
70,-9.408000000000001,1.568,0.98
71,-9.408000000000001,1.568,0.882
72,-9.408000000000001,1.568,0.882
73,-9.408000000000001,1.568,0.882
74,-9.408000000000001,1.568,0.784
75,-9.408000000000001,1.568,0.882
76,-9.408000000000001,1.568,0.882
77,-9.408000000000001,1.568,0.882
78,-9.408000000000001,1.568,0.882
79,-9.408000000000001,1.568,0.882
80,-9.408000000000001,1.372,0.784
81,-9.408000000000001,1.568,0.784
82,-9.408000000000001,1.568,0.784
83,-9.408000000000001,1.568,0.784
84,-9.408000000000001,1.568,0.784
85,-9.408000000000001,1.568,0.882
86,-9.408000000000001,1.568,0.98
87,-9.408000000000001,1.568,0.882
88,-9.408000000000001,1.568,0.882
89,-9.408000000000001,1.568,0.882
90,-9.408000000000001,1.568,0.882
91,-9.408000000000001,1.568,0.882
92,-9.408000000000001,1.568,0.882
93,-9.408000000000001,1.568,0.882
94,-9.408000000000001,1.568,0.882
95,-9.408000000000001,1.568,0.882
96,-9.408000000000001,1.568,0.882
97,-9.408000000000001,1.568,0.882
98,-9.408000000000001,1.47,0.98
99,-9.408000000000001,1.47,0.98
