,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,3.136,6.272
1,0.196,3.136,6.272
2,0.196,3.136,6.272
3,0.196,3.136,6.272
4,0.196,3.136,6.272
5,0.0,3.136,6.272
6,-1.568,3.136,6.272
7,0.0,3.136,6.272
8,0.0,3.136,6.272
9,0.0,3.136,6.272
10,0.0,3.136,6.272
11,-1.568,3.136,6.272
12,-1.568,3.136,6.272
13,-1.568,3.136,6.272
14,-1.568,3.136,6.272
15,-1.568,3.136,6.272
16,0.098,3.136,6.272
17,-1.568,3.136,6.272
18,0.0,3.136,6.272
19,0.0,3.136,6.272
20,0.0,3.136,6.272
21,0.0,3.136,6.272
22,0.0,3.136,6.272
23,-1.568,3.136,6.272
24,-1.568,3.136,6.272
25,-1.568,3.136,6.272
26,-1.568,3.136,6.272
27,0.098,3.136,6.272
28,-1.568,3.136,6.272
29,-1.568,3.136,6.272
30,-1.568,3.136,6.272
31,-1.568,3.136,6.272
32,-1.568,3.136,6.272
33,-1.568,3.136,6.272
34,0.0,3.136,6.272
35,-1.568,3.136,6.272
36,-1.568,3.136,6.272
37,-1.568,3.136,6.272
38,-1.568,3.136,6.272
39,-1.568,3.136,6.272
40,-1.568,3.136,6.272
41,-1.568,3.136,6.272
42,-1.568,3.136,6.272
43,-1.568,3.136,6.272
44,-1.568,3.136,6.272
45,0.098,3.136,6.272
46,0.0,3.136,6.272
47,0.0,3.136,6.272
48,0.0,3.136,6.272
49,0.0,3.136,6.272
50,0.0,3.136,6.272
51,-1.568,3.136,6.272
52,-1.568,3.136,6.272
53,-1.568,3.136,6.272
54,-1.568,3.136,6.272
55,-1.568,3.136,6.272
56,-1.568,3.136,6.272
57,-1.568,3.136,6.272
58,-1.568,3.136,6.272
59,-1.568,3.136,6.272
60,-1.568,3.136,6.272
61,-1.568,3.136,6.272
62,-1.568,3.136,6.272
63,-1.568,3.136,6.272
64,-1.568,3.136,6.272
65,-1.568,3.136,6.272
66,-1.568,3.136,6.272
67,-1.568,3.136,6.272
68,-1.568,3.136,6.272
69,-1.568,3.136,6.272
70,-1.568,3.136,6.272
71,-1.568,3.136,6.272
72,0.0,3.136,6.272
73,-1.568,3.136,6.272
74,-1.568,3.136,6.272
75,-1.568,3.136,6.272
76,-1.568,3.136,6.272
77,-1.568,3.136,6.272
78,0.196,3.136,6.272
79,-1.568,3.136,6.272
80,0.0,3.136,6.272
81,0.0,3.136,6.272
82,0.0,3.136,6.272
83,-1.568,3.136,6.272
84,-1.568,3.136,6.272
85,0.098,3.136,6.272
86,0.098,3.136,6.272
87,0.098,3.136,6.272
88,0.098,3.136,6.272
89,0.0,3.136,6.272
90,-1.568,3.136,6.272
91,0.196,3.136,6.272
92,0.196,3.136,6.272
93,0.196,3.136,6.272
94,0.0,3.136,6.272
95,0.29400000000000004,3.136,6.272
96,0.196,3.136,6.272
97,0.196,3.136,6.272
98,0.196,3.136,6.272
99,0.196,3.136,6.272
