,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,-3.136,1.372
1,1.372,-3.136,1.372
2,1.372,-3.136,1.274
3,1.47,-3.136,1.274
4,1.1760000000000002,-3.136,1.274
5,1.1760000000000002,-3.136,1.274
6,1.1760000000000002,-3.136,1.274
7,1.1760000000000002,-3.136,1.274
8,1.372,-3.136,1.274
9,1.274,-3.136,1.274
10,1.47,-3.136,1.1760000000000002
11,1.47,-3.136,1.1760000000000002
12,1.47,-3.136,1.1760000000000002
13,1.274,-3.136,1.372
14,1.274,-3.136,1.47
15,1.274,-3.136,1.274
16,1.274,-3.136,1.274
17,1.274,-3.136,1.274
18,1.274,-3.136,1.274
19,1.1760000000000002,-3.136,1.372
20,1.1760000000000002,-3.136,1.274
21,1.1760000000000002,-3.136,1.372
22,1.1760000000000002,-3.136,1.372
23,1.1760000000000002,-3.136,1.372
24,1.1760000000000002,-3.136,1.372
25,1.568,-3.136,1.372
26,1.274,-3.136,1.274
27,1.1760000000000002,-3.136,1.274
28,1.1760000000000002,-3.136,1.274
29,1.1760000000000002,-3.136,1.274
30,1.274,-3.136,1.274
31,1.274,-3.136,1.372
32,1.274,-3.136,1.372
33,1.274,-3.136,1.372
34,1.274,-3.136,1.372
35,1.274,-3.136,1.372
36,1.274,-3.136,1.274
37,1.1760000000000002,-3.136,1.372
38,1.47,-3.136,1.274
39,1.47,-3.136,1.274
40,1.47,-3.136,1.274
41,1.47,-3.136,1.47
42,1.47,-3.136,1.372
43,1.274,-3.136,1.1760000000000002
44,1.274,-3.136,1.1760000000000002
45,1.274,-3.136,1.1760000000000002
46,1.274,-3.136,1.1760000000000002
47,1.274,-3.136,1.274
48,1.1760000000000002,-3.136,1.372
49,1.274,-3.136,1.372
50,1.274,-3.136,1.372
51,1.274,-3.136,1.372
52,1.274,-3.136,1.372
53,1.372,-3.136,1.372
54,1.274,-3.136,1.274
55,1.274,-3.136,1.47
56,1.274,-3.136,1.47
57,1.274,-3.136,1.47
58,1.1760000000000002,-3.136,1.47
59,1.372,-3.136,1.372
60,1.47,-3.136,1.372
61,1.47,-3.136,1.372
62,1.47,-3.136,1.372
63,1.47,-3.136,1.372
64,1.1760000000000002,-3.136,1.372
65,1.372,-3.136,1.274
66,1.1760000000000002,-3.136,1.372
67,1.1760000000000002,-3.136,1.372
68,1.1760000000000002,-3.136,1.372
69,1.372,-3.136,1.274
70,1.274,-3.136,1.274
71,1.274,-3.136,1.372
72,1.274,-3.136,1.372
73,1.274,-3.136,1.372
74,1.274,-3.136,1.372
75,1.372,-3.136,1.1760000000000002
76,1.47,-3.136,1.274
77,1.372,-3.136,1.47
78,1.372,-3.136,1.47
79,1.372,-3.136,1.47
80,1.372,-3.136,1.274
81,1.47,-3.136,1.1760000000000002
82,1.372,-3.136,1.1760000000000002
83,1.372,-3.136,1.1760000000000002
84,1.372,-3.136,1.1760000000000002
85,1.372,-3.136,1.1760000000000002
86,0.98,-3.136,1.274
87,1.274,-3.136,1.1760000000000002
88,1.1760000000000002,-3.136,1.1760000000000002
89,1.1760000000000002,-3.136,1.1760000000000002
90,1.1760000000000002,-3.136,1.1760000000000002
91,1.1760000000000002,-3.136,1.1760000000000002
92,1.274,-3.136,1.372
93,1.47,-3.136,1.274
94,1.47,-3.136,1.274
95,1.47,-3.136,1.274
96,1.47,-3.136,1.274
97,1.274,-3.136,1.274
98,1.568,-3.136,1.274
99,1.1760000000000002,-3.136,1.274
