,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,0.882,1.1760000000000002
1,-4.704000000000001,0.882,1.1760000000000002
2,-6.272,0.882,0.98
3,-6.272,0.686,1.078
4,-6.272,0.98,0.98
5,-6.272,0.98,0.98
6,-6.272,0.98,0.98
7,-6.272,0.784,0.882
8,-6.272,0.882,0.98
9,-6.272,1.1760000000000002,1.1760000000000002
10,-6.272,1.1760000000000002,1.1760000000000002
11,-6.272,1.1760000000000002,1.1760000000000002
12,-6.272,1.1760000000000002,1.1760000000000002
13,-6.272,0.98,0.882
14,-4.704000000000001,0.882,0.98
15,-4.704000000000001,0.98,1.078
16,-4.704000000000001,0.98,1.078
17,-4.704000000000001,0.98,1.078
18,-6.272,0.686,0.98
19,-6.272,0.392,0.98
20,-4.704000000000001,0.686,1.078
21,-4.704000000000001,0.686,1.078
22,-4.704000000000001,0.686,1.078
23,-4.704000000000001,0.686,1.078
24,-4.704000000000001,0.98,0.98
25,-6.272,0.882,1.078
26,-6.272,0.686,0.98
27,-6.272,0.686,0.98
28,-6.272,0.686,0.98
29,-6.272,0.882,0.882
30,-4.704000000000001,0.686,0.882
31,-6.272,0.882,1.078
32,-6.272,0.882,1.078
33,-6.272,0.882,1.078
34,-6.272,0.882,1.078
35,-4.704000000000001,1.078,0.882
36,-4.704000000000001,0.784,0.98
37,-6.272,0.98,0.98
38,-6.272,0.98,0.98
39,-6.272,0.98,0.98
40,-6.272,0.98,0.98
41,-4.704000000000001,0.882,1.078
42,-6.272,0.784,1.274
43,-6.272,0.784,1.274
44,-6.272,0.784,1.274
45,-6.272,0.784,1.274
46,-6.272,0.784,0.98
47,-6.272,0.882,0.98
48,-6.272,0.784,0.98
49,-6.272,0.784,0.98
50,-6.272,0.784,0.98
51,-6.272,0.784,0.98
52,-6.272,0.882,0.98
53,-6.272,0.98,1.078
54,-4.704000000000001,0.784,1.078
55,-4.704000000000001,0.784,1.078
56,-4.704000000000001,0.784,1.078
57,-6.272,0.784,0.98
58,-4.704000000000001,1.1760000000000002,0.882
59,-6.272,0.5880000000000001,0.882
60,-6.272,0.5880000000000001,0.882
61,-6.272,0.5880000000000001,0.882
62,-6.272,0.5880000000000001,0.882
63,-6.272,0.784,0.882
64,-6.272,0.784,0.98
65,-6.272,0.882,1.078
66,-6.272,0.882,1.078
67,-6.272,0.882,1.078
68,-6.272,0.784,1.078
69,-6.272,1.078,0.98
70,-6.272,0.98,1.078
71,-6.272,0.98,1.078
72,-6.272,0.98,1.078
73,-6.272,0.98,1.078
74,-4.704000000000001,0.784,1.078
75,-4.704000000000001,0.882,0.98
76,-4.704000000000001,0.882,0.98
77,-4.704000000000001,0.882,0.98
78,-4.704000000000001,0.882,0.98
79,-4.704000000000001,0.882,0.98
80,-4.704000000000001,0.882,1.1760000000000002
81,-4.704000000000001,0.686,1.078
82,-4.704000000000001,0.784,0.98
83,-4.704000000000001,0.784,0.98
84,-4.704000000000001,0.784,0.98
85,-6.272,0.784,0.98
86,-6.272,0.784,0.98
87,-6.272,0.784,0.882
88,-6.272,0.784,0.882
89,-6.272,0.784,0.882
90,-6.272,0.784,0.882
91,-4.704000000000001,0.882,0.882
92,-6.272,0.784,1.1760000000000002
93,-6.272,0.98,0.882
94,-6.272,0.98,0.882
95,-6.272,0.98,0.882
96,-4.704000000000001,0.686,0.98
97,-6.272,0.784,0.98
98,-6.272,0.784,0.98
99,-6.272,0.784,0.98
