,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-1.568,7.84
1,-6.272,-1.568,7.84
2,-6.272,-1.568,7.84
3,-6.272,-1.568,7.84
4,-6.272,-1.568,7.84
5,-6.272,-1.568,7.84
6,-4.704000000000001,-1.568,7.84
7,-6.272,-1.568,7.84
8,-6.272,-1.568,7.84
9,-6.272,-1.568,7.84
10,-6.272,-1.568,7.84
11,-4.704000000000001,-1.568,7.84
12,-6.272,-3.136,7.84
13,-4.704000000000001,-3.136,7.84
14,-4.704000000000001,-3.136,7.84
15,-4.704000000000001,-3.136,7.84
16,-6.272,-1.568,7.84
17,-4.704000000000001,-1.568,7.84
18,-6.272,-1.568,6.272
19,-6.272,-1.568,6.272
20,-6.272,-1.568,6.272
21,-6.272,-1.568,6.272
22,-4.704000000000001,-1.568,7.84
23,-4.704000000000001,-1.568,6.272
24,-4.704000000000001,-1.568,7.84
25,-4.704000000000001,-1.568,7.84
26,-4.704000000000001,-1.568,7.84
27,-4.704000000000001,-1.568,7.84
28,-6.272,-1.568,7.84
29,-6.272,-1.568,7.84
30,-6.272,-1.568,7.84
31,-6.272,-1.568,7.84
32,-6.272,-1.568,7.84
33,-4.704000000000001,-3.136,7.84
34,-4.704000000000001,-1.568,7.84
35,-4.704000000000001,-1.568,7.84
36,-4.704000000000001,-1.568,7.84
37,-4.704000000000001,-1.568,7.84
38,-4.704000000000001,-1.568,7.84
39,-6.272,-1.568,7.84
40,-4.704000000000001,-1.568,7.84
41,-6.272,-3.136,7.84
42,-6.272,-3.136,7.84
43,-6.272,-3.136,7.84
44,-4.704000000000001,-1.568,7.84
45,-6.272,-1.568,7.84
46,-4.704000000000001,-1.568,7.84
47,-4.704000000000001,-1.568,7.84
48,-4.704000000000001,-1.568,7.84
49,-4.704000000000001,-1.568,7.84
50,-4.704000000000001,-1.568,7.84
51,-6.272,-1.568,7.84
52,-4.704000000000001,-3.136,7.84
53,-4.704000000000001,-3.136,7.84
54,-4.704000000000001,-3.136,7.84
55,-4.704000000000001,-3.136,7.84
56,-4.704000000000001,-1.568,7.84
57,-4.704000000000001,-1.568,7.84
58,-4.704000000000001,-1.568,7.84
59,-4.704000000000001,-1.568,7.84
60,-4.704000000000001,-1.568,7.84
61,-6.272,-1.568,7.84
62,-4.704000000000001,-1.568,7.84
63,-6.272,-1.568,7.84
64,-6.272,-1.568,7.84
65,-6.272,-1.568,7.84
66,-6.272,-1.568,7.84
67,-6.272,-1.568,7.84
68,-6.272,-1.568,7.84
69,-4.704000000000001,-1.568,7.84
70,-4.704000000000001,-1.568,7.84
71,-4.704000000000001,-1.568,7.84
72,-6.272,-1.568,7.84
73,-4.704000000000001,-3.136,7.84
74,-4.704000000000001,-1.568,7.84
75,-4.704000000000001,-1.568,7.84
76,-4.704000000000001,-1.568,7.84
77,-4.704000000000001,-1.568,7.84
78,-4.704000000000001,-3.136,7.84
79,-6.272,-1.568,7.84
80,-6.272,-1.568,7.84
81,-6.272,-1.568,7.84
82,-6.272,-1.568,7.84
83,-6.272,-1.568,7.84
84,-4.704000000000001,-1.568,7.84
85,-6.272,-1.568,7.84
86,-6.272,-1.568,7.84
87,-6.272,-1.568,7.84
88,-6.272,-1.568,7.84
89,-6.272,-1.568,7.84
90,-4.704000000000001,-3.136,7.84
91,-4.704000000000001,-1.568,7.84
92,-4.704000000000001,-1.568,7.84
93,-4.704000000000001,-1.568,7.84
94,-4.704000000000001,-1.568,7.84
95,-4.704000000000001,-3.136,7.84
96,-6.272,-1.568,7.84
97,-6.272,-1.568,7.84
98,-6.272,-1.568,7.84
99,-6.272,-1.568,7.84
