,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.568,3.136
1,-4.704000000000001,1.568,4.704000000000001
2,-3.136,1.568,4.704000000000001
3,-3.136,1.568,4.704000000000001
4,-3.136,1.568,4.704000000000001
5,-4.704000000000001,1.568,4.704000000000001
6,-4.704000000000001,1.568,4.704000000000001
7,-4.704000000000001,1.568,4.704000000000001
8,-4.704000000000001,1.568,4.704000000000001
9,-4.704000000000001,1.568,4.704000000000001
10,-4.704000000000001,1.568,4.704000000000001
11,-3.136,1.568,4.704000000000001
12,-3.136,1.568,4.704000000000001
13,-4.704000000000001,1.568,4.704000000000001
14,-4.704000000000001,1.568,4.704000000000001
15,-4.704000000000001,1.568,4.704000000000001
16,-3.136,1.568,3.136
17,-3.136,1.568,4.704000000000001
18,-3.136,1.568,4.704000000000001
19,-3.136,1.568,4.704000000000001
20,-3.136,1.568,4.704000000000001
21,-3.136,1.568,4.704000000000001
22,-3.136,1.568,4.704000000000001
23,-3.136,1.568,3.136
24,-3.136,1.568,4.704000000000001
25,-3.136,1.568,4.704000000000001
26,-3.136,1.568,4.704000000000001
27,-3.136,1.568,4.704000000000001
28,-3.136,1.568,4.704000000000001
29,-3.136,1.568,3.136
30,-3.136,1.568,4.704000000000001
31,-3.136,1.568,4.704000000000001
32,-3.136,1.568,4.704000000000001
33,-3.136,1.568,3.136
34,-4.704000000000001,1.568,4.704000000000001
35,-3.136,1.568,4.704000000000001
36,-3.136,1.568,4.704000000000001
37,-3.136,1.568,4.704000000000001
38,-3.136,1.568,4.704000000000001
39,-4.704000000000001,1.568,4.704000000000001
40,-3.136,1.568,4.704000000000001
41,-4.704000000000001,1.568,4.704000000000001
42,-4.704000000000001,1.568,4.704000000000001
43,-4.704000000000001,1.568,4.704000000000001
44,-4.704000000000001,1.568,4.704000000000001
45,-3.136,1.568,4.704000000000001
46,-3.136,1.568,4.704000000000001
47,-3.136,1.568,4.704000000000001
48,-3.136,1.568,4.704000000000001
49,-3.136,1.568,4.704000000000001
50,-3.136,1.568,4.704000000000001
51,-4.704000000000001,1.568,4.704000000000001
52,-4.704000000000001,1.568,4.704000000000001
53,-4.704000000000001,1.568,4.704000000000001
54,-4.704000000000001,1.568,4.704000000000001
55,-4.704000000000001,1.568,4.704000000000001
56,-4.704000000000001,1.568,4.704000000000001
57,-4.704000000000001,1.568,4.704000000000001
58,-3.136,1.568,3.136
59,-3.136,1.568,3.136
60,-3.136,1.568,3.136
61,-3.136,1.568,3.136
62,-4.704000000000001,1.568,4.704000000000001
63,-3.136,1.568,4.704000000000001
64,-3.136,1.568,4.704000000000001
65,-3.136,1.568,4.704000000000001
66,-3.136,1.568,4.704000000000001
67,-4.704000000000001,1.568,4.704000000000001
68,-3.136,1.568,4.704000000000001
69,-4.704000000000001,1.568,4.704000000000001
70,-4.704000000000001,1.568,4.704000000000001
71,-4.704000000000001,1.568,4.704000000000001
72,-4.704000000000001,1.568,4.704000000000001
73,-3.136,1.568,4.704000000000001
74,-3.136,1.568,3.136
75,-3.136,1.568,3.136
76,-3.136,1.568,3.136
77,-3.136,1.568,3.136
78,-4.704000000000001,1.568,4.704000000000001
79,-3.136,1.568,3.136
80,-4.704000000000001,1.568,4.704000000000001
81,-4.704000000000001,1.568,4.704000000000001
82,-4.704000000000001,1.568,4.704000000000001
83,-4.704000000000001,1.568,4.704000000000001
84,-3.136,1.568,4.704000000000001
85,-3.136,1.568,4.704000000000001
86,-3.136,1.568,4.704000000000001
87,-3.136,1.568,4.704000000000001
88,-3.136,1.568,4.704000000000001
89,-3.136,1.568,4.704000000000001
90,-4.704000000000001,1.568,3.136
91,-4.704000000000001,1.568,4.704000000000001
92,-4.704000000000001,1.568,4.704000000000001
93,-4.704000000000001,1.568,4.704000000000001
94,-4.704000000000001,1.568,4.704000000000001
95,-3.136,1.568,4.704000000000001
96,-4.704000000000001,1.568,3.136
97,-3.136,1.568,4.704000000000001
98,-3.136,1.568,4.704000000000001
99,-3.136,1.568,4.704000000000001
