,Magnetometerx,Magnetometery,Magnetometerz
0,-14.112,12.544,14.112
1,-12.544,12.544,14.112
2,-14.112,12.544,14.112
3,-12.544,12.544,14.112
4,-12.544,12.544,14.112
5,-12.544,12.544,14.112
6,-12.544,12.544,14.112
7,-14.112,12.544,14.112
8,-12.544,12.544,14.112
9,-12.544,12.544,14.112
10,-12.544,12.544,14.112
11,-12.544,12.544,14.112
12,-14.112,12.544,14.112
13,-12.544,12.544,14.112
14,-12.544,12.544,14.112
15,-12.544,12.544,14.112
16,-12.544,12.544,14.112
17,-12.544,12.544,14.112
18,-14.112,12.544,14.112
19,-12.544,12.544,14.112
20,-12.544,12.544,14.112
21,-12.544,12.544,14.112
22,-12.544,12.544,14.112
23,-14.112,12.544,14.112
24,-14.112,12.544,14.112
25,-12.544,12.544,14.112
26,-12.544,12.544,14.112
27,-12.544,12.544,14.112
28,-12.544,12.544,14.112
29,-14.112,12.544,14.112
30,-12.544,12.544,14.112
31,-12.544,12.544,14.112
32,-12.544,12.544,14.112
33,-12.544,12.544,14.112
34,-14.112,12.544,14.112
35,-12.544,12.544,14.112
36,-14.112,12.544,14.112
37,-14.112,12.544,14.112
38,-14.112,12.544,14.112
39,-14.112,12.544,14.112
40,-14.112,12.544,14.112
41,-14.112,12.544,14.112
42,-14.112,12.544,14.112
43,-14.112,12.544,14.112
44,-14.112,12.544,14.112
45,-14.112,12.544,14.112
46,-14.112,12.544,14.112
47,-14.112,12.544,14.112
48,-14.112,12.544,14.112
49,-14.112,12.544,14.112
50,-14.112,12.544,14.112
51,-12.544,12.544,14.112
52,-14.112,12.544,14.112
53,-14.112,12.544,14.112
54,-14.112,12.544,14.112
55,-14.112,12.544,14.112
56,-14.112,12.544,14.112
57,-14.112,12.544,14.112
58,-14.112,12.544,14.112
59,-14.112,12.544,14.112
60,-14.112,12.544,14.112
61,-14.112,12.544,14.112
62,-14.112,12.544,14.112
63,-14.112,12.544,14.112
64,-14.112,12.544,14.112
65,-14.112,12.544,14.112
66,-14.112,12.544,14.112
67,-14.112,12.544,14.112
68,-14.112,12.544,14.112
69,-14.112,12.544,14.112
70,-14.112,12.544,14.112
71,-14.112,12.544,14.112
72,-14.112,12.544,14.112
73,-14.112,12.544,14.112
74,-14.112,12.544,14.112
75,-14.112,12.544,14.112
76,-14.112,12.544,14.112
77,-14.112,12.544,14.112
78,-14.112,12.544,14.112
79,-14.112,12.544,14.112
80,-14.112,12.544,14.112
81,-14.112,12.544,14.112
82,-14.112,12.544,14.112
83,-14.112,12.544,14.112
84,-14.112,12.544,14.112
85,-12.544,12.544,14.112
86,-12.544,12.544,14.112
87,-12.544,12.544,14.112
88,-12.544,12.544,14.112
89,-12.544,12.544,14.112
90,-14.112,12.544,14.112
91,-14.112,12.544,14.112
92,-14.112,12.544,14.112
93,-14.112,12.544,14.112
94,-14.112,12.544,14.112
95,-14.112,12.544,14.112
96,-14.112,12.544,14.112
97,-14.112,12.544,14.112
98,-14.112,12.544,14.112
99,-14.112,12.544,14.112
