,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-7.84,0.5880000000000001
1,-3.136,-7.84,0.5880000000000001
2,-3.136,-7.84,0.686
3,-3.136,-7.84,0.686
4,-3.136,-7.84,0.686
5,-3.136,-7.84,0.686
6,-3.136,-7.84,0.5880000000000001
7,-3.136,-7.84,0.686
8,-1.568,-7.84,0.49
9,-1.568,-7.84,0.49
10,-1.568,-7.84,0.49
11,-3.136,-7.84,0.5880000000000001
12,-3.136,-7.84,0.5880000000000001
13,-3.136,-7.84,0.686
14,-3.136,-7.84,0.686
15,-3.136,-7.84,0.686
16,-3.136,-7.84,0.686
17,-3.136,-7.84,0.49
18,-3.136,-7.84,0.5880000000000001
19,-3.136,-7.84,0.686
20,-3.136,-7.84,0.686
21,-3.136,-7.84,0.686
22,-3.136,-7.84,0.686
23,-3.136,-7.84,0.5880000000000001
24,-1.568,-7.84,0.49
25,-3.136,-7.84,0.686
26,-3.136,-7.84,0.686
27,-3.136,-7.84,0.686
28,-3.136,-7.84,0.5880000000000001
29,-3.136,-7.84,0.49
30,-3.136,-7.84,0.5880000000000001
31,-3.136,-7.84,0.5880000000000001
32,-3.136,-7.84,0.5880000000000001
33,-3.136,-7.84,0.5880000000000001
34,-3.136,-7.84,0.686
35,-3.136,-7.84,0.5880000000000001
36,-3.136,-7.84,0.686
37,-3.136,-7.84,0.686
38,-3.136,-7.84,0.686
39,-3.136,-7.84,0.5880000000000001
40,-3.136,-7.84,0.686
41,-3.136,-7.84,0.5880000000000001
42,-3.136,-7.84,0.5880000000000001
43,-3.136,-7.84,0.5880000000000001
44,-3.136,-7.84,0.5880000000000001
45,-3.136,-7.84,0.5880000000000001
46,-3.136,-7.84,0.5880000000000001
47,-3.136,-7.84,0.5880000000000001
48,-3.136,-7.84,0.5880000000000001
49,-3.136,-7.84,0.5880000000000001
50,-3.136,-7.84,0.49
51,-3.136,-7.84,0.5880000000000001
52,-3.136,-7.84,0.5880000000000001
53,-3.136,-7.84,0.5880000000000001
54,-3.136,-7.84,0.5880000000000001
55,-3.136,-7.84,0.5880000000000001
56,-3.136,-7.84,0.49
57,-3.136,-7.84,0.686
58,-3.136,-7.84,0.5880000000000001
59,-3.136,-7.84,0.5880000000000001
60,-3.136,-7.84,0.5880000000000001
61,-3.136,-7.84,0.5880000000000001
62,-3.136,-7.84,0.5880000000000001
63,-3.136,-7.84,0.5880000000000001
64,-3.136,-7.84,0.686
65,-3.136,-7.84,0.686
66,-3.136,-7.84,0.686
67,-3.136,-7.84,0.686
68,-3.136,-7.84,0.5880000000000001
69,-1.568,-7.84,0.5880000000000001
70,-1.568,-7.84,0.5880000000000001
71,-1.568,-7.84,0.5880000000000001
72,-1.568,-7.84,0.5880000000000001
73,-3.136,-7.84,0.5880000000000001
74,-3.136,-7.84,0.686
75,-3.136,-7.84,0.392
76,-3.136,-7.84,0.392
77,-3.136,-7.84,0.392
78,-3.136,-7.84,0.686
79,-3.136,-7.84,0.686
80,-3.136,-7.84,0.5880000000000001
81,-3.136,-7.84,0.5880000000000001
82,-3.136,-7.84,0.5880000000000001
83,-3.136,-7.84,0.5880000000000001
84,-3.136,-7.84,0.5880000000000001
85,-3.136,-7.84,0.5880000000000001
86,-1.568,-7.84,0.686
87,-1.568,-7.84,0.686
88,-1.568,-7.84,0.686
89,-3.136,-7.84,0.5880000000000001
90,-3.136,-7.84,0.5880000000000001
91,-3.136,-7.84,0.5880000000000001
92,-3.136,-7.84,0.5880000000000001
93,-3.136,-7.84,0.5880000000000001
94,-3.136,-7.84,0.5880000000000001
95,-1.568,-7.84,0.49
96,-3.136,-7.84,0.5880000000000001
97,-1.568,-7.84,0.686
98,-1.568,-7.84,0.686
99,-1.568,-7.84,0.686
