,Magnetometerx,Magnetometery,Magnetometerz
0,4.704000000000001,-7.84,0.392
1,4.704000000000001,-7.84,0.392
2,4.704000000000001,-7.84,0.49
3,4.704000000000001,-7.84,0.392
4,4.704000000000001,-7.84,0.392
5,4.704000000000001,-7.84,0.392
6,4.704000000000001,-7.84,0.392
7,3.136,-7.84,0.29400000000000004
8,3.136,-7.84,0.098
9,3.136,-7.84,0.29400000000000004
10,3.136,-7.84,0.29400000000000004
11,3.136,-7.84,0.29400000000000004
12,3.136,-7.84,0.29400000000000004
13,3.136,-7.84,0.392
14,4.704000000000001,-7.84,0.392
15,3.136,-7.84,0.29400000000000004
16,3.136,-7.84,0.29400000000000004
17,3.136,-7.84,0.29400000000000004
18,3.136,-7.84,0.29400000000000004
19,3.136,-7.84,0.196
20,3.136,-7.84,0.29400000000000004
21,3.136,-7.84,0.29400000000000004
22,3.136,-7.84,0.29400000000000004
23,3.136,-7.84,0.29400000000000004
24,3.136,-7.84,0.29400000000000004
25,4.704000000000001,-7.84,0.29400000000000004
26,4.704000000000001,-7.84,0.196
27,4.704000000000001,-7.84,0.196
28,4.704000000000001,-7.84,0.196
29,4.704000000000001,-7.84,0.196
30,3.136,-7.84,0.29400000000000004
31,3.136,-7.84,0.29400000000000004
32,3.136,-7.84,0.29400000000000004
33,3.136,-7.84,0.29400000000000004
34,3.136,-7.84,0.29400000000000004
35,3.136,-7.84,0.392
36,4.704000000000001,-7.84,0.29400000000000004
37,3.136,-7.84,0.29400000000000004
38,3.136,-7.84,0.29400000000000004
39,3.136,-7.84,0.29400000000000004
40,3.136,-7.84,0.29400000000000004
41,3.136,-7.84,0.392
42,4.704000000000001,-7.84,0.29400000000000004
43,4.704000000000001,-7.84,0.29400000000000004
44,4.704000000000001,-7.84,0.29400000000000004
45,4.704000000000001,-7.84,0.29400000000000004
46,4.704000000000001,-7.84,0.196
47,4.704000000000001,-7.84,0.392
48,3.136,-7.84,0.392
49,3.136,-7.84,0.392
50,3.136,-7.84,0.392
51,3.136,-7.84,0.392
52,3.136,-7.84,0.196
53,3.136,-7.84,0.29400000000000004
54,4.704000000000001,-7.84,0.392
55,4.704000000000001,-7.84,0.392
56,4.704000000000001,-7.84,0.392
57,4.704000000000001,-7.84,0.196
58,4.704000000000001,-7.84,0.196
59,3.136,-7.84,0.29400000000000004
60,3.136,-7.84,0.29400000000000004
61,3.136,-7.84,0.29400000000000004
62,3.136,-7.84,0.29400000000000004
63,4.704000000000001,-7.84,0.392
64,3.136,-7.84,0.29400000000000004
65,3.136,-7.84,0.29400000000000004
66,3.136,-7.84,0.29400000000000004
67,3.136,-7.84,0.29400000000000004
68,4.704000000000001,-7.84,0.29400000000000004
69,3.136,-7.84,0.29400000000000004
70,3.136,-7.84,0.49
71,3.136,-7.84,0.49
72,3.136,-7.84,0.49
73,3.136,-7.84,0.49
74,3.136,-7.84,0.29400000000000004
75,4.704000000000001,-7.84,0.196
76,3.136,-7.84,0.196
77,3.136,-7.84,0.196
78,3.136,-7.84,0.196
79,3.136,-7.84,0.196
80,4.704000000000001,-7.84,0.29400000000000004
81,3.136,-7.84,0.098
82,3.136,-7.84,0.098
83,3.136,-7.84,0.098
84,3.136,-7.84,0.098
85,3.136,-7.84,0.392
86,3.136,-7.84,0.29400000000000004
87,4.704000000000001,-7.84,0.29400000000000004
88,4.704000000000001,-7.84,0.29400000000000004
89,4.704000000000001,-7.84,0.29400000000000004
90,4.704000000000001,-7.84,0.29400000000000004
91,3.136,-7.84,0.196
92,3.136,-7.84,0.196
93,3.136,-7.84,0.392
94,3.136,-7.84,0.392
95,3.136,-7.84,0.392
96,3.136,-7.84,0.392
97,3.136,-7.84,0.196
98,3.136,-7.84,0.29400000000000004
99,3.136,-7.84,0.29400000000000004
