,Magnetometerx,Magnetometery,Magnetometerz
0,4.704000000000001,-3.136,0.49
1,4.704000000000001,-3.136,0.49
2,4.704000000000001,-3.136,0.49
3,4.704000000000001,-3.136,0.49
4,3.136,-3.136,0.392
5,3.136,-3.136,0.29400000000000004
6,3.136,-3.136,0.29400000000000004
7,3.136,-3.136,0.29400000000000004
8,3.136,-3.136,0.29400000000000004
9,3.136,-3.136,0.392
10,3.136,-3.136,0.49
11,3.136,-3.136,0.392
12,3.136,-3.136,0.392
13,3.136,-3.136,0.392
14,3.136,-3.136,0.392
15,3.136,-3.136,0.49
16,3.136,-3.136,0.392
17,3.136,-3.136,0.392
18,3.136,-3.136,0.392
19,3.136,-3.136,0.392
20,3.136,-3.136,0.29400000000000004
21,3.136,-3.136,0.392
22,3.136,-3.136,0.392
23,3.136,-3.136,0.392
24,3.136,-3.136,0.392
25,3.136,-3.136,0.392
26,3.136,-3.136,0.392
27,3.136,-3.136,0.49
28,3.136,-3.136,0.29400000000000004
29,3.136,-3.136,0.29400000000000004
30,3.136,-3.136,0.29400000000000004
31,3.136,-3.136,0.29400000000000004
32,3.136,-3.136,0.392
33,4.704000000000001,-3.136,0.392
34,4.704000000000001,-3.136,0.392
35,4.704000000000001,-3.136,0.392
36,4.704000000000001,-3.136,0.392
37,3.136,-3.136,0.392
38,3.136,-3.136,0.392
39,3.136,-3.136,0.49
40,3.136,-3.136,0.49
41,3.136,-3.136,0.49
42,3.136,-3.136,0.29400000000000004
43,4.704000000000001,-3.136,0.49
44,3.136,-3.136,0.29400000000000004
45,3.136,-3.136,0.29400000000000004
46,3.136,-3.136,0.29400000000000004
47,3.136,-3.136,0.29400000000000004
48,3.136,-3.136,0.29400000000000004
49,3.136,-3.136,0.29400000000000004
50,3.136,-3.136,0.392
51,3.136,-3.136,0.392
52,3.136,-3.136,0.392
53,3.136,-3.136,0.392
54,3.136,-3.136,0.29400000000000004
55,3.136,-3.136,0.392
56,3.136,-3.136,0.392
57,3.136,-3.136,0.392
58,3.136,-3.136,0.392
59,3.136,-3.136,0.29400000000000004
60,3.136,-3.136,0.49
61,3.136,-3.136,0.392
62,3.136,-3.136,0.392
63,3.136,-3.136,0.392
64,3.136,-3.136,0.392
65,4.704000000000001,-3.136,0.392
66,3.136,-3.136,0.49
67,3.136,-3.136,0.196
68,3.136,-3.136,0.196
69,3.136,-3.136,0.196
70,3.136,-3.136,0.49
71,3.136,-3.136,0.392
72,3.136,-3.136,0.392
73,3.136,-3.136,0.392
74,3.136,-3.136,0.392
75,3.136,-3.136,0.392
76,4.704000000000001,-3.136,0.196
77,3.136,-3.136,0.49
78,3.136,-3.136,0.29400000000000004
79,3.136,-3.136,0.29400000000000004
80,3.136,-3.136,0.29400000000000004
81,3.136,-3.136,0.5880000000000001
82,3.136,-3.136,0.49
83,3.136,-3.136,0.49
84,3.136,-3.136,0.49
85,3.136,-3.136,0.49
86,3.136,-3.136,0.49
87,3.136,-3.136,0.29400000000000004
88,3.136,-3.136,0.392
89,3.136,-3.136,0.392
90,3.136,-3.136,0.392
91,3.136,-3.136,0.392
92,3.136,-3.136,0.392
93,3.136,-3.136,0.392
94,3.136,-3.136,0.392
95,3.136,-3.136,0.392
96,3.136,-3.136,0.392
97,3.136,-3.136,0.392
98,3.136,-3.136,0.49
99,3.136,-3.136,0.29400000000000004
