,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-1.568,0.784
1,-4.704000000000001,-1.568,0.784
2,-4.704000000000001,-1.568,0.784
3,-4.704000000000001,-1.568,0.784
4,-4.704000000000001,-1.568,0.784
5,-4.704000000000001,-1.568,0.784
6,-4.704000000000001,-1.568,0.686
7,-4.704000000000001,-1.568,0.686
8,-4.704000000000001,-1.568,0.784
9,-4.704000000000001,-1.568,0.784
10,-4.704000000000001,-1.568,0.784
11,-4.704000000000001,-1.568,0.882
12,-4.704000000000001,-1.568,0.882
13,-4.704000000000001,-1.568,0.98
14,-4.704000000000001,-1.568,0.98
15,-4.704000000000001,-1.568,0.98
16,-4.704000000000001,-1.568,0.98
17,-4.704000000000001,-1.568,0.784
18,-4.704000000000001,-1.568,0.784
19,-4.704000000000001,-1.568,0.784
20,-4.704000000000001,-1.568,0.784
21,-4.704000000000001,-1.568,0.784
22,-4.704000000000001,-1.568,0.784
23,-4.704000000000001,-1.568,0.686
24,-4.704000000000001,-1.568,0.686
25,-4.704000000000001,-1.568,0.686
26,-4.704000000000001,-1.568,0.686
27,-4.704000000000001,-1.568,0.686
28,-4.704000000000001,-1.568,0.784
29,-4.704000000000001,-1.568,0.784
30,-4.704000000000001,-1.568,0.784
31,-4.704000000000001,-1.568,0.784
32,-4.704000000000001,-1.568,0.784
33,-4.704000000000001,-1.568,0.784
34,-4.704000000000001,-1.568,0.784
35,-4.704000000000001,-1.568,0.784
36,-4.704000000000001,-1.568,0.784
37,-4.704000000000001,-1.568,0.784
38,-4.704000000000001,-1.568,0.784
39,-4.704000000000001,-1.568,0.882
40,-4.704000000000001,-1.568,0.784
41,-4.704000000000001,-1.568,0.784
42,-4.704000000000001,-1.568,0.784
43,-4.704000000000001,-1.568,0.784
44,-4.704000000000001,-1.568,0.784
45,-4.704000000000001,-1.568,0.882
46,-4.704000000000001,-1.568,0.784
47,-4.704000000000001,-1.568,0.882
48,-4.704000000000001,-1.568,0.882
49,-4.704000000000001,-1.568,0.882
50,-4.704000000000001,-1.568,0.784
51,-4.704000000000001,-1.568,0.686
52,-4.704000000000001,-1.568,0.98
53,-4.704000000000001,-1.568,0.98
54,-4.704000000000001,-1.568,0.98
55,-4.704000000000001,-1.568,0.98
56,-4.704000000000001,-1.568,0.784
57,-4.704000000000001,-1.568,0.784
58,-4.704000000000001,-1.568,0.784
59,-4.704000000000001,-1.568,0.784
60,-4.704000000000001,-1.568,0.784
61,-4.704000000000001,-1.568,0.784
62,-4.704000000000001,-1.568,0.784
63,-4.704000000000001,-1.568,0.882
64,-4.704000000000001,-1.568,0.882
65,-4.704000000000001,-1.568,0.882
66,-4.704000000000001,-1.568,0.882
67,-4.704000000000001,-1.568,0.784
68,-4.704000000000001,-1.568,0.882
69,-4.704000000000001,-1.568,0.882
70,-4.704000000000001,-1.568,0.882
71,-4.704000000000001,-1.568,0.882
72,-4.704000000000001,-1.568,0.882
73,-4.704000000000001,-1.568,0.882
74,-4.704000000000001,-1.568,0.882
75,-4.704000000000001,-1.568,0.882
76,-4.704000000000001,-1.568,0.882
77,-4.704000000000001,-1.568,0.882
78,-4.704000000000001,-1.568,0.882
79,-4.704000000000001,-1.568,0.686
80,-4.704000000000001,-1.568,0.882
81,-4.704000000000001,-1.568,0.882
82,-4.704000000000001,-1.568,0.882
83,-4.704000000000001,-1.568,0.882
84,-4.704000000000001,-1.568,0.784
85,-4.704000000000001,-1.568,0.882
86,-4.704000000000001,-1.568,0.784
87,-4.704000000000001,-1.568,0.784
88,-4.704000000000001,-1.568,0.784
89,-4.704000000000001,-1.568,0.784
90,-4.704000000000001,-1.568,0.882
91,-4.704000000000001,-1.568,0.784
92,-4.704000000000001,-1.568,0.784
93,-4.704000000000001,-1.568,0.784
94,-4.704000000000001,-1.568,0.784
95,-4.704000000000001,-1.568,0.784
96,-4.704000000000001,-1.568,0.784
97,-4.704000000000001,-1.568,0.882
98,-4.704000000000001,-1.568,0.882
99,-4.704000000000001,-1.568,0.882
