,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.47,1.078
1,-3.136,1.47,1.078
2,-3.136,1.47,1.078
3,-3.136,1.274,0.98
4,-3.136,1.568,1.1760000000000002
5,-3.136,1.568,0.882
6,-3.136,1.568,0.882
7,-3.136,1.568,0.882
8,-3.136,1.568,0.882
9,-3.136,1.372,1.078
10,-3.136,1.568,0.98
11,-3.136,1.372,1.078
12,-3.136,1.372,1.078
13,-3.136,1.372,1.078
14,-3.136,1.372,1.1760000000000002
15,-3.136,1.568,0.882
16,-3.136,1.274,1.078
17,-3.136,1.274,1.078
18,-3.136,1.274,1.078
19,-3.136,1.274,1.078
20,-3.136,1.568,0.98
21,-3.136,1.47,1.078
22,-3.136,1.47,0.98
23,-3.136,1.47,0.98
24,-3.136,1.47,0.98
25,-3.136,1.274,1.078
26,-3.136,1.372,0.882
27,-3.136,1.274,0.98
28,-3.136,1.274,0.98
29,-3.136,1.274,0.98
30,-3.136,1.274,0.98
31,-3.136,1.372,0.98
32,-3.136,1.274,1.078
33,-3.136,1.47,0.98
34,-3.136,1.47,0.98
35,-3.136,1.47,0.98
36,-3.136,1.47,0.98
37,-3.136,1.274,1.078
38,-3.136,1.47,1.1760000000000002
39,-3.136,1.47,1.1760000000000002
40,-3.136,1.47,1.1760000000000002
41,-3.136,1.47,1.1760000000000002
42,-3.136,1.274,0.98
43,-3.136,1.274,1.078
44,-3.136,1.372,1.078
45,-3.136,1.372,1.078
46,-3.136,1.372,1.078
47,-3.136,1.372,1.078
48,-3.136,1.372,1.078
49,-3.136,1.078,1.078
50,-3.136,1.47,0.98
51,-3.136,1.47,0.98
52,-3.136,1.47,0.98
53,-3.136,1.372,0.882
54,-3.136,1.274,0.98
55,-3.136,1.1760000000000002,1.078
56,-3.136,1.1760000000000002,1.078
57,-3.136,1.1760000000000002,1.078
58,-3.136,1.1760000000000002,1.078
59,-3.136,1.372,0.98
60,-3.136,1.568,1.078
61,-3.136,1.274,1.078
62,-3.136,1.274,1.078
63,-3.136,1.274,1.078
64,-3.136,1.274,0.98
65,-3.136,1.372,0.882
66,-3.136,1.47,1.078
67,-3.136,1.47,1.078
68,-3.136,1.47,1.078
69,-3.136,1.47,1.078
70,-3.136,1.47,1.078
71,-3.136,1.1760000000000002,0.98
72,-3.136,1.274,1.078
73,-3.136,1.274,1.078
74,-3.136,1.274,1.078
75,-3.136,1.274,1.078
76,-3.136,1.47,1.078
77,-3.136,1.1760000000000002,1.078
78,-3.136,1.1760000000000002,1.078
79,-3.136,1.1760000000000002,1.078
80,-3.136,1.1760000000000002,1.078
81,-3.136,1.274,1.078
82,-3.136,1.274,0.98
83,-3.136,1.1760000000000002,1.1760000000000002
84,-3.136,1.1760000000000002,1.1760000000000002
85,-3.136,1.1760000000000002,1.1760000000000002
86,-3.136,1.1760000000000002,1.1760000000000002
87,-3.136,0.98,0.98
88,-3.136,0.98,1.078
89,-3.136,1.1760000000000002,1.078
90,-3.136,1.1760000000000002,1.078
91,-3.136,1.1760000000000002,1.078
92,-3.136,1.274,1.078
93,-3.136,1.372,1.078
94,-3.136,1.274,1.1760000000000002
95,-3.136,1.274,1.1760000000000002
96,-3.136,1.274,1.1760000000000002
97,-3.136,1.274,1.1760000000000002
98,-3.136,1.372,1.1760000000000002
99,-3.136,1.372,0.98
