,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.568,0.196
1,-4.704000000000001,1.568,0.29400000000000004
2,-4.704000000000001,1.568,0.196
3,-4.704000000000001,1.568,0.196
4,-4.704000000000001,1.568,0.196
5,-4.704000000000001,1.568,0.196
6,-4.704000000000001,1.568,0.392
7,-4.704000000000001,1.568,0.392
8,-4.704000000000001,1.568,0.392
9,-4.704000000000001,1.568,0.392
10,-4.704000000000001,1.568,0.392
11,-4.704000000000001,1.568,0.392
12,-4.704000000000001,1.568,0.29400000000000004
13,-4.704000000000001,1.568,0.29400000000000004
14,-4.704000000000001,1.568,0.196
15,-4.704000000000001,1.568,0.196
16,-4.704000000000001,1.568,0.196
17,-4.704000000000001,1.568,0.392
18,-4.704000000000001,1.568,0.196
19,-4.704000000000001,1.568,0.29400000000000004
20,-4.704000000000001,1.568,0.29400000000000004
21,-4.704000000000001,1.568,0.29400000000000004
22,-4.704000000000001,1.568,0.29400000000000004
23,-4.704000000000001,1.568,0.29400000000000004
24,-4.704000000000001,1.568,0.29400000000000004
25,-4.704000000000001,1.568,0.392
26,-4.704000000000001,1.568,0.392
27,-4.704000000000001,1.568,0.392
28,-4.704000000000001,1.568,0.392
29,-4.704000000000001,1.568,0.49
30,-4.704000000000001,1.568,0.29400000000000004
31,-4.704000000000001,1.568,0.098
32,-4.704000000000001,1.568,0.098
33,-4.704000000000001,1.568,0.098
34,-4.704000000000001,1.568,0.29400000000000004
35,-4.704000000000001,1.568,0.392
36,-4.704000000000001,1.568,0.29400000000000004
37,-4.704000000000001,1.568,0.29400000000000004
38,-4.704000000000001,1.568,0.29400000000000004
39,-4.704000000000001,1.568,0.29400000000000004
40,-4.704000000000001,1.568,0.392
41,-4.704000000000001,1.568,0.29400000000000004
42,-4.704000000000001,1.568,0.29400000000000004
43,-4.704000000000001,1.568,0.29400000000000004
44,-4.704000000000001,1.568,0.29400000000000004
45,-4.704000000000001,1.568,0.29400000000000004
46,-4.704000000000001,1.568,0.29400000000000004
47,-4.704000000000001,1.568,0.392
48,-4.704000000000001,1.568,0.29400000000000004
49,-4.704000000000001,1.568,0.29400000000000004
50,-4.704000000000001,1.568,0.29400000000000004
51,-4.704000000000001,1.568,0.29400000000000004
52,-4.704000000000001,1.568,0.29400000000000004
53,-4.704000000000001,1.568,0.29400000000000004
54,-4.704000000000001,1.568,0.29400000000000004
55,-4.704000000000001,1.568,0.29400000000000004
56,-4.704000000000001,1.568,0.29400000000000004
57,-4.704000000000001,1.568,0.196
58,-4.704000000000001,1.568,0.196
59,-4.704000000000001,1.568,0.392
60,-4.704000000000001,1.568,0.392
61,-4.704000000000001,1.568,0.392
62,-4.704000000000001,1.568,0.49
63,-4.704000000000001,1.568,0.29400000000000004
64,-4.704000000000001,1.568,0.29400000000000004
65,-4.704000000000001,1.568,0.29400000000000004
66,-4.704000000000001,1.568,0.29400000000000004
67,-4.704000000000001,1.568,0.29400000000000004
68,-4.704000000000001,1.568,0.392
69,-4.704000000000001,1.568,0.49
70,-6.272,1.568,0.29400000000000004
71,-6.272,1.568,0.29400000000000004
72,-6.272,1.568,0.29400000000000004
73,-6.272,1.568,0.29400000000000004
74,-4.704000000000001,1.568,0.29400000000000004
75,-4.704000000000001,1.568,0.29400000000000004
76,-4.704000000000001,1.568,0.29400000000000004
77,-4.704000000000001,1.568,0.29400000000000004
78,-4.704000000000001,1.568,0.29400000000000004
79,-4.704000000000001,1.568,0.29400000000000004
80,-4.704000000000001,1.568,0.392
81,-4.704000000000001,1.568,0.29400000000000004
82,-4.704000000000001,1.568,0.29400000000000004
83,-4.704000000000001,1.568,0.29400000000000004
84,-4.704000000000001,1.568,0.29400000000000004
85,-4.704000000000001,1.568,0.392
86,-4.704000000000001,1.568,0.29400000000000004
87,-4.704000000000001,1.568,0.392
88,-4.704000000000001,1.568,0.392
89,-4.704000000000001,1.568,0.392
90,-4.704000000000001,1.568,0.29400000000000004
91,-4.704000000000001,1.568,0.29400000000000004
92,-4.704000000000001,1.568,0.392
93,-4.704000000000001,1.568,0.392
94,-4.704000000000001,1.568,0.392
95,-4.704000000000001,1.568,0.392
96,-4.704000000000001,1.568,0.392
97,-4.704000000000001,1.568,0.392
98,-4.704000000000001,1.568,0.29400000000000004
99,-4.704000000000001,1.568,0.29400000000000004
