,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,3.136,1.078
1,1.078,3.136,1.078
2,1.078,3.136,1.078
3,1.078,3.136,1.078
4,1.1760000000000002,3.136,1.274
5,1.372,3.136,1.1760000000000002
6,1.078,3.136,1.078
7,1.078,3.136,1.078
8,1.078,3.136,1.078
9,1.1760000000000002,3.136,1.1760000000000002
10,1.1760000000000002,3.136,1.078
11,1.274,3.136,1.1760000000000002
12,1.274,3.136,1.1760000000000002
13,1.274,3.136,1.1760000000000002
14,1.274,3.136,1.1760000000000002
15,1.078,3.136,1.078
16,1.078,3.136,1.078
17,1.274,3.136,1.078
18,1.274,3.136,1.078
19,1.274,3.136,1.078
20,1.1760000000000002,3.136,1.078
21,1.1760000000000002,3.136,1.1760000000000002
22,1.274,3.136,1.1760000000000002
23,1.274,3.136,1.1760000000000002
24,1.274,3.136,1.1760000000000002
25,1.274,3.136,1.1760000000000002
26,1.372,1.568,0.98
27,1.1760000000000002,3.136,1.1760000000000002
28,1.372,3.136,0.98
29,1.372,3.136,0.98
30,1.372,3.136,0.98
31,1.372,3.136,0.98
32,1.078,3.136,0.98
33,1.078,3.136,1.1760000000000002
34,1.078,3.136,1.1760000000000002
35,1.078,3.136,1.1760000000000002
36,1.078,3.136,1.1760000000000002
37,1.078,3.136,1.078
38,1.1760000000000002,3.136,1.1760000000000002
39,1.1760000000000002,3.136,1.274
40,1.1760000000000002,3.136,1.274
41,1.1760000000000002,3.136,1.274
42,1.1760000000000002,3.136,1.274
43,1.1760000000000002,3.136,1.1760000000000002
44,1.1760000000000002,3.136,1.1760000000000002
45,1.1760000000000002,3.136,1.078
46,1.1760000000000002,3.136,1.078
47,1.1760000000000002,3.136,1.078
48,1.274,3.136,1.078
49,0.98,1.568,1.1760000000000002
50,1.274,1.568,1.078
51,1.274,1.568,1.078
52,1.274,1.568,1.078
53,1.274,1.568,1.078
54,1.372,3.136,0.98
55,1.1760000000000002,3.136,1.078
56,1.1760000000000002,3.136,1.078
57,1.1760000000000002,3.136,1.078
58,1.1760000000000002,3.136,1.078
59,1.274,3.136,1.1760000000000002
60,0.882,3.136,1.1760000000000002
61,1.1760000000000002,3.136,0.98
62,1.1760000000000002,3.136,0.98
63,1.1760000000000002,3.136,0.98
64,1.1760000000000002,3.136,0.98
65,1.078,3.136,1.078
66,1.1760000000000002,3.136,1.274
67,1.274,3.136,1.078
68,1.274,3.136,1.078
69,1.274,3.136,1.078
70,1.274,3.136,1.078
71,1.078,3.136,1.078
72,0.98,3.136,1.078
73,0.98,3.136,1.078
74,0.98,3.136,1.078
75,0.98,3.136,1.078
76,1.078,3.136,1.078
77,1.372,3.136,1.078
78,1.078,3.136,1.1760000000000002
79,1.078,3.136,1.1760000000000002
80,1.078,3.136,1.1760000000000002
81,1.078,3.136,1.1760000000000002
82,1.1760000000000002,3.136,1.078
83,1.372,3.136,1.078
84,0.882,3.136,1.078
85,0.882,3.136,1.078
86,0.882,3.136,1.078
87,1.1760000000000002,3.136,0.98
88,1.1760000000000002,3.136,1.078
89,1.1760000000000002,3.136,1.078
90,1.1760000000000002,3.136,1.078
91,1.1760000000000002,3.136,1.078
92,1.1760000000000002,3.136,1.078
93,1.1760000000000002,3.136,1.1760000000000002
94,1.274,3.136,1.078
95,1.47,3.136,1.274
96,1.47,3.136,1.274
97,1.47,3.136,1.274
98,1.372,3.136,1.078
99,1.372,3.136,1.078
