,Magnetometerx,Magnetometery,Magnetometerz
0,58.016000000000005,-34.496,1.568
1,58.016000000000005,-34.496,3.136
2,58.016000000000005,-34.496,3.136
3,58.016000000000005,-34.496,3.136
4,58.016000000000005,-34.496,3.136
5,58.016000000000005,-34.496,3.136
6,58.016000000000005,-34.496,3.136
7,58.016000000000005,-34.496,3.136
8,58.016000000000005,-34.496,3.136
9,58.016000000000005,-34.496,3.136
10,58.016000000000005,-34.496,3.136
11,58.016000000000005,-34.496,3.136
12,58.016000000000005,-34.496,3.136
13,58.016000000000005,-34.496,3.136
14,58.016000000000005,-34.496,3.136
15,58.016000000000005,-34.496,3.136
16,58.016000000000005,-34.496,3.136
17,58.016000000000005,-34.496,3.136
18,58.016000000000005,-34.496,3.136
19,58.016000000000005,-34.496,3.136
20,58.016000000000005,-34.496,3.136
21,58.016000000000005,-34.496,3.136
22,58.016000000000005,-34.496,3.136
23,58.016000000000005,-34.496,3.136
24,58.016000000000005,-34.496,3.136
25,58.016000000000005,-34.496,3.136
26,58.016000000000005,-34.496,3.136
27,58.016000000000005,-34.496,3.136
28,58.016000000000005,-34.496,3.136
29,58.016000000000005,-34.496,3.136
30,58.016000000000005,-34.496,3.136
31,58.016000000000005,-34.496,3.136
32,58.016000000000005,-34.496,3.136
33,58.016000000000005,-34.496,3.136
34,58.016000000000005,-34.496,3.136
35,58.016000000000005,-34.496,3.136
36,58.016000000000005,-34.496,3.136
37,58.016000000000005,-34.496,3.136
38,58.016000000000005,-34.496,3.136
39,58.016000000000005,-34.496,3.136
40,58.016000000000005,-34.496,3.136
41,58.016000000000005,-34.496,1.568
42,58.016000000000005,-34.496,1.568
43,58.016000000000005,-34.496,1.568
44,58.016000000000005,-34.496,1.568
45,58.016000000000005,-34.496,3.136
46,58.016000000000005,-34.496,3.136
47,58.016000000000005,-34.496,3.136
48,58.016000000000005,-34.496,3.136
49,58.016000000000005,-34.496,3.136
50,58.016000000000005,-34.496,3.136
51,58.016000000000005,-34.496,3.136
52,58.016000000000005,-34.496,3.136
53,58.016000000000005,-34.496,3.136
54,58.016000000000005,-34.496,3.136
55,58.016000000000005,-34.496,3.136
56,58.016000000000005,-34.496,3.136
57,58.016000000000005,-34.496,3.136
58,58.016000000000005,-34.496,3.136
59,58.016000000000005,-34.496,3.136
60,58.016000000000005,-34.496,3.136
61,58.016000000000005,-34.496,3.136
62,58.016000000000005,-34.496,3.136
63,58.016000000000005,-34.496,3.136
64,58.016000000000005,-34.496,3.136
65,58.016000000000005,-34.496,3.136
66,58.016000000000005,-34.496,3.136
67,58.016000000000005,-34.496,3.136
68,58.016000000000005,-34.496,3.136
69,58.016000000000005,-34.496,3.136
70,58.016000000000005,-34.496,3.136
71,58.016000000000005,-34.496,3.136
72,58.016000000000005,-34.496,3.136
73,58.016000000000005,-34.496,3.136
74,58.016000000000005,-34.496,3.136
75,58.016000000000005,-34.496,3.136
76,58.016000000000005,-34.496,3.136
77,58.016000000000005,-34.496,3.136
78,58.016000000000005,-34.496,3.136
79,58.016000000000005,-34.496,3.136
80,58.016000000000005,-34.496,3.136
81,58.016000000000005,-34.496,3.136
82,58.016000000000005,-34.496,3.136
83,58.016000000000005,-34.496,3.136
84,58.016000000000005,-34.496,3.136
85,58.016000000000005,-34.496,3.136
86,58.016000000000005,-34.496,3.136
87,58.016000000000005,-34.496,3.136
88,58.016000000000005,-34.496,3.136
89,58.016000000000005,-34.496,3.136
90,58.016000000000005,-34.496,3.136
91,58.016000000000005,-34.496,3.136
92,58.016000000000005,-34.496,3.136
93,58.016000000000005,-34.496,3.136
94,58.016000000000005,-34.496,3.136
95,58.016000000000005,-34.496,3.136
96,58.016000000000005,-34.496,3.136
97,58.016000000000005,-34.496,3.136
98,58.016000000000005,-34.496,3.136
99,58.016000000000005,-34.496,3.136
