,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-1.568,1.47
1,-6.272,-1.568,1.274
2,-6.272,-1.568,1.372
3,-6.272,-1.568,1.372
4,-6.272,-1.568,1.372
5,-6.272,-1.568,1.372
6,-6.272,-3.136,1.274
7,-6.272,-1.568,1.372
8,-6.272,-1.568,1.274
9,-6.272,-1.568,1.274
10,-6.272,-1.568,1.274
11,-6.272,-1.568,1.274
12,-6.272,-1.568,1.372
13,-6.272,-1.568,1.47
14,-6.272,-1.568,1.372
15,-6.272,-1.568,1.372
16,-6.272,-1.568,1.372
17,-6.272,-1.568,1.372
18,-6.272,-1.568,1.274
19,-6.272,-1.568,1.274
20,-6.272,-1.568,1.274
21,-6.272,-1.568,1.274
22,-6.272,-1.568,1.274
23,-6.272,-1.568,1.372
24,-6.272,-1.568,1.372
25,-6.272,-1.568,1.274
26,-6.272,-1.568,1.274
27,-6.272,-1.568,1.274
28,-6.272,-1.568,1.274
29,-6.272,-1.568,1.274
30,-6.272,-1.568,1.372
31,-6.272,-1.568,1.372
32,-6.272,-1.568,1.372
33,-6.272,-1.568,1.372
34,-6.272,-1.568,1.274
35,-6.272,-1.568,1.1760000000000002
36,-6.272,-1.568,1.274
37,-6.272,-1.568,1.274
38,-6.272,-1.568,1.274
39,-6.272,-1.568,1.274
40,-6.272,-1.568,1.372
41,-6.272,-1.568,1.274
42,-6.272,-1.568,1.274
43,-6.272,-1.568,1.274
44,-6.272,-1.568,1.274
45,-6.272,-1.568,1.274
46,-6.272,-1.568,1.274
47,-6.272,-1.568,1.274
48,-6.272,-1.568,1.274
49,-6.272,-1.568,1.274
50,-6.272,-1.568,1.274
51,-6.272,-1.568,1.47
52,-6.272,-1.568,1.274
53,-6.272,-1.568,1.372
54,-6.272,-1.568,1.372
55,-6.272,-1.568,1.372
56,-6.272,-1.568,1.372
57,-6.272,-1.568,1.372
58,-6.272,-1.568,1.274
59,-6.272,-1.568,1.274
60,-6.272,-1.568,1.274
61,-6.272,-1.568,1.274
62,-6.272,-1.568,1.372
63,-6.272,-1.568,1.274
64,-6.272,-1.568,1.372
65,-6.272,-1.568,1.372
66,-6.272,-1.568,1.372
67,-6.272,-1.568,1.372
68,-6.272,-1.568,1.372
69,-6.272,-1.568,1.1760000000000002
70,-6.272,-1.568,1.274
71,-6.272,-1.568,1.274
72,-6.272,-1.568,1.274
73,-6.272,-1.568,1.274
74,-6.272,-1.568,1.274
75,-6.272,-1.568,1.274
76,-6.272,-1.568,1.274
77,-6.272,-1.568,1.274
78,-6.272,-1.568,1.274
79,-6.272,-1.568,1.372
80,-6.272,-3.136,1.274
81,-6.272,-1.568,1.372
82,-6.272,-1.568,1.372
83,-6.272,-1.568,1.372
84,-6.272,-3.136,1.372
85,-6.272,-1.568,1.372
86,-6.272,-1.568,1.372
87,-6.272,-1.568,1.372
88,-6.272,-1.568,1.372
89,-6.272,-1.568,1.372
90,-6.272,-1.568,1.274
91,-6.272,-1.568,1.1760000000000002
92,-6.272,-1.568,1.274
93,-6.272,-1.568,1.274
94,-6.272,-1.568,1.274
95,-6.272,-1.568,1.274
96,-6.272,-1.568,1.274
97,-6.272,-1.568,1.47
98,-6.272,-1.568,1.47
99,-6.272,-1.568,1.47
