,Magnetometerx,Magnetometery,Magnetometerz
0,29.792,-17.248,15.68
1,29.792,-17.248,15.68
2,29.792,-17.248,15.68
3,29.792,-17.248,15.68
4,29.792,-17.248,15.68
5,29.792,-17.248,15.68
6,29.792,-17.248,15.68
7,29.792,-17.248,15.68
8,29.792,-17.248,15.68
9,29.792,-17.248,15.68
10,29.792,-17.248,15.68
11,29.792,-17.248,15.68
12,29.792,-17.248,15.68
13,29.792,-17.248,15.68
14,29.792,-17.248,15.68
15,29.792,-17.248,15.68
16,29.792,-17.248,15.68
17,29.792,-17.248,15.68
18,29.792,-17.248,15.68
19,29.792,-17.248,15.68
20,29.792,-17.248,15.68
21,29.792,-17.248,15.68
22,29.792,-17.248,15.68
23,29.792,-17.248,15.68
24,29.792,-17.248,15.68
25,29.792,-17.248,15.68
26,29.792,-17.248,15.68
27,29.792,-17.248,15.68
28,29.792,-17.248,15.68
29,29.792,-17.248,15.68
30,29.792,-17.248,15.68
31,29.792,-17.248,15.68
32,29.792,-17.248,15.68
33,29.792,-17.248,15.68
34,29.792,-17.248,15.68
35,29.792,-17.248,15.68
36,29.792,-17.248,15.68
37,29.792,-17.248,15.68
38,29.792,-17.248,15.68
39,29.792,-17.248,15.68
40,29.792,-17.248,15.68
41,29.792,-17.248,15.68
42,29.792,-17.248,15.68
43,29.792,-17.248,15.68
44,29.792,-17.248,15.68
45,29.792,-17.248,15.68
46,29.792,-17.248,15.68
47,29.792,-17.248,15.68
48,29.792,-17.248,15.68
49,29.792,-17.248,15.68
50,29.792,-17.248,15.68
51,29.792,-17.248,14.112
52,29.792,-17.248,15.68
53,29.792,-17.248,15.68
54,29.792,-17.248,15.68
55,29.792,-17.248,15.68
56,29.792,-17.248,15.68
57,29.792,-17.248,15.68
58,29.792,-17.248,15.68
59,29.792,-17.248,15.68
60,29.792,-17.248,15.68
61,29.792,-17.248,15.68
62,29.792,-17.248,15.68
63,29.792,-17.248,15.68
64,29.792,-17.248,15.68
65,29.792,-17.248,15.68
66,29.792,-17.248,15.68
67,29.792,-17.248,15.68
68,29.792,-17.248,15.68
69,29.792,-17.248,15.68
70,29.792,-17.248,15.68
71,29.792,-17.248,15.68
72,29.792,-17.248,15.68
73,29.792,-17.248,15.68
74,29.792,-17.248,15.68
75,29.792,-17.248,15.68
76,29.792,-17.248,15.68
77,29.792,-17.248,15.68
78,29.792,-17.248,15.68
79,29.792,-17.248,15.68
80,29.792,-17.248,14.112
81,29.792,-17.248,15.68
82,29.792,-17.248,15.68
83,29.792,-17.248,15.68
84,29.792,-17.248,15.68
85,29.792,-17.248,14.112
86,29.792,-17.248,15.68
87,29.792,-17.248,15.68
88,29.792,-17.248,15.68
89,29.792,-17.248,15.68
90,29.792,-17.248,15.68
91,29.792,-17.248,15.68
92,29.792,-17.248,15.68
93,29.792,-17.248,15.68
94,29.792,-17.248,15.68
95,29.792,-17.248,15.68
96,29.792,-17.248,15.68
97,29.792,-17.248,15.68
98,29.792,-17.248,15.68
99,29.792,-17.248,15.68
