,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,6.272,12.544
1,-6.272,6.272,12.544
2,-6.272,6.272,12.544
3,-6.272,6.272,12.544
4,-6.272,6.272,12.544
5,-6.272,6.272,12.544
6,-6.272,6.272,12.544
7,-6.272,6.272,12.544
8,-6.272,6.272,12.544
9,-6.272,6.272,12.544
10,-6.272,6.272,12.544
11,-6.272,6.272,12.544
12,-6.272,6.272,12.544
13,-6.272,6.272,12.544
14,-6.272,6.272,12.544
15,-6.272,6.272,12.544
16,-6.272,6.272,12.544
17,-6.272,6.272,12.544
18,-4.704000000000001,6.272,12.544
19,-4.704000000000001,6.272,12.544
20,-4.704000000000001,6.272,12.544
21,-4.704000000000001,6.272,12.544
22,-6.272,6.272,12.544
23,-6.272,6.272,12.544
24,-6.272,6.272,12.544
25,-6.272,6.272,12.544
26,-6.272,6.272,12.544
27,-6.272,6.272,12.544
28,-6.272,6.272,12.544
29,-6.272,6.272,12.544
30,-6.272,6.272,12.544
31,-6.272,6.272,12.544
32,-6.272,6.272,12.544
33,-6.272,6.272,12.544
34,-6.272,6.272,12.544
35,-4.704000000000001,6.272,12.544
36,-4.704000000000001,6.272,12.544
37,-4.704000000000001,6.272,12.544
38,-4.704000000000001,6.272,12.544
39,-6.272,6.272,12.544
40,-4.704000000000001,6.272,12.544
41,-4.704000000000001,6.272,12.544
42,-4.704000000000001,6.272,12.544
43,-4.704000000000001,6.272,12.544
44,-6.272,6.272,12.544
45,-6.272,6.272,12.544
46,-6.272,6.272,12.544
47,-6.272,6.272,12.544
48,-6.272,6.272,12.544
49,-6.272,6.272,12.544
50,-6.272,6.272,12.544
51,-6.272,6.272,12.544
52,-6.272,6.272,12.544
53,-6.272,6.272,12.544
54,-6.272,6.272,12.544
55,-6.272,6.272,12.544
56,-4.704000000000001,6.272,12.544
57,-6.272,6.272,12.544
58,-6.272,6.272,12.544
59,-6.272,6.272,12.544
60,-6.272,6.272,12.544
61,-4.704000000000001,6.272,12.544
62,-6.272,6.272,12.544
63,-6.272,6.272,12.544
64,-6.272,6.272,12.544
65,-6.272,6.272,12.544
66,-6.272,6.272,12.544
67,-6.272,6.272,12.544
68,-6.272,6.272,12.544
69,-6.272,6.272,12.544
70,-6.272,6.272,12.544
71,-6.272,6.272,12.544
72,-6.272,6.272,12.544
73,-6.272,6.272,12.544
74,-6.272,6.272,12.544
75,-6.272,6.272,12.544
76,-6.272,6.272,12.544
77,-6.272,6.272,12.544
78,-6.272,6.272,12.544
79,-6.272,6.272,12.544
80,-6.272,6.272,12.544
81,-6.272,6.272,12.544
82,-6.272,6.272,12.544
83,-6.272,6.272,12.544
84,-4.704000000000001,6.272,12.544
85,-6.272,6.272,12.544
86,-6.272,6.272,12.544
87,-6.272,6.272,12.544
88,-6.272,6.272,12.544
89,-6.272,6.272,12.544
90,-6.272,6.272,12.544
91,-6.272,6.272,12.544
92,-6.272,6.272,12.544
93,-6.272,6.272,12.544
94,-4.704000000000001,6.272,12.544
95,-4.704000000000001,6.272,12.544
96,-6.272,6.272,12.544
97,-6.272,6.272,12.544
98,-6.272,6.272,12.544
99,-6.272,6.272,12.544
