,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.568,0.29400000000000004
1,-3.136,1.568,0.29400000000000004
2,-4.704000000000001,1.568,0.392
3,-4.704000000000001,1.568,0.392
4,-4.704000000000001,1.568,0.392
5,-4.704000000000001,1.568,0.392
6,-4.704000000000001,1.568,0.392
7,-4.704000000000001,1.568,0.392
8,-3.136,1.568,0.392
9,-4.704000000000001,1.568,0.49
10,-4.704000000000001,1.568,0.49
11,-4.704000000000001,1.568,0.49
12,-4.704000000000001,1.568,0.392
13,-4.704000000000001,1.568,0.392
14,-4.704000000000001,1.568,0.49
15,-4.704000000000001,1.568,0.49
16,-4.704000000000001,1.568,0.49
17,-4.704000000000001,1.568,0.49
18,-4.704000000000001,1.568,0.392
19,-4.704000000000001,1.568,0.49
20,-3.136,1.568,0.392
21,-3.136,1.568,0.392
22,-3.136,1.568,0.392
23,-4.704000000000001,1.568,0.392
24,-4.704000000000001,1.568,0.392
25,-3.136,1.568,0.49
26,-3.136,1.568,0.49
27,-3.136,1.568,0.49
28,-3.136,1.568,0.49
29,-3.136,1.568,0.5880000000000001
30,-4.704000000000001,1.568,0.392
31,-4.704000000000001,1.568,0.392
32,-4.704000000000001,1.568,0.392
33,-4.704000000000001,1.568,0.392
34,-4.704000000000001,1.568,0.392
35,-4.704000000000001,1.568,0.49
36,-4.704000000000001,1.568,0.392
37,-3.136,1.568,0.392
38,-3.136,1.568,0.392
39,-3.136,1.568,0.392
40,-4.704000000000001,1.568,0.392
41,-4.704000000000001,1.568,0.392
42,-4.704000000000001,1.568,0.392
43,-4.704000000000001,1.568,0.392
44,-4.704000000000001,1.568,0.392
45,-4.704000000000001,1.568,0.392
46,-4.704000000000001,1.568,0.49
47,-4.704000000000001,1.568,0.392
48,-4.704000000000001,1.568,0.49
49,-4.704000000000001,1.568,0.49
50,-4.704000000000001,1.568,0.49
51,-4.704000000000001,1.568,0.392
52,-4.704000000000001,1.568,0.29400000000000004
53,-4.704000000000001,1.568,0.392
54,-4.704000000000001,1.568,0.392
55,-4.704000000000001,1.568,0.392
56,-4.704000000000001,1.568,0.392
57,-3.136,1.568,0.392
58,-3.136,1.568,0.392
59,-4.704000000000001,1.568,0.392
60,-4.704000000000001,1.568,0.392
61,-4.704000000000001,1.568,0.392
62,-4.704000000000001,1.568,0.392
63,-4.704000000000001,1.568,0.49
64,-4.704000000000001,1.568,0.392
65,-4.704000000000001,1.568,0.392
66,-4.704000000000001,1.568,0.392
67,-4.704000000000001,1.568,0.392
68,-4.704000000000001,1.568,0.49
69,-4.704000000000001,1.568,0.392
70,-4.704000000000001,1.568,0.392
71,-4.704000000000001,1.568,0.392
72,-4.704000000000001,1.568,0.392
73,-4.704000000000001,1.568,0.392
74,-4.704000000000001,1.568,0.392
75,-4.704000000000001,1.568,0.392
76,-3.136,1.568,0.392
77,-3.136,1.568,0.392
78,-3.136,1.568,0.392
79,-4.704000000000001,1.568,0.392
80,-4.704000000000001,1.568,0.392
81,-4.704000000000001,1.568,0.49
82,-4.704000000000001,1.568,0.49
83,-4.704000000000001,1.568,0.49
84,-4.704000000000001,1.568,0.49
85,-4.704000000000001,1.568,0.49
86,-3.136,1.568,0.392
87,-3.136,1.568,0.49
88,-3.136,1.568,0.49
89,-3.136,1.568,0.49
90,-3.136,1.568,0.5880000000000001
91,-4.704000000000001,1.568,0.392
92,-4.704000000000001,1.568,0.29400000000000004
93,-4.704000000000001,1.568,0.29400000000000004
94,-4.704000000000001,1.568,0.29400000000000004
95,-4.704000000000001,1.568,0.29400000000000004
96,-4.704000000000001,1.568,0.392
97,-4.704000000000001,1.568,0.392
98,-4.704000000000001,1.568,0.49
99,-4.704000000000001,1.568,0.49
