,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,1.47,0.392
1,1.274,1.47,0.392
2,1.1760000000000002,1.568,0.196
3,1.47,1.568,0.392
4,1.372,1.568,0.29400000000000004
5,1.372,1.568,0.29400000000000004
6,1.372,1.568,0.29400000000000004
7,1.372,1.568,0.29400000000000004
8,1.47,1.568,0.29400000000000004
9,1.372,1.47,0.49
10,1.372,1.372,0.392
11,1.372,1.372,0.392
12,1.372,1.372,0.392
13,1.372,1.372,0.392
14,1.274,1.274,0.392
15,1.1760000000000002,1.568,0.29400000000000004
16,1.1760000000000002,1.568,0.29400000000000004
17,1.1760000000000002,1.568,0.29400000000000004
18,1.1760000000000002,1.568,0.29400000000000004
19,1.372,1.274,0.392
20,1.1760000000000002,1.274,0.392
21,1.372,1.372,0.392
22,1.372,1.372,0.392
23,1.372,1.372,0.392
24,1.372,1.372,0.392
25,1.274,1.47,0.392
26,1.078,1.47,0.392
27,1.274,1.568,0.196
28,1.274,1.568,0.196
29,1.274,1.568,0.196
30,1.372,1.47,0.29400000000000004
31,1.274,1.568,0.49
32,1.1760000000000002,1.568,0.196
33,1.1760000000000002,1.568,0.196
34,1.1760000000000002,1.568,0.196
35,1.1760000000000002,1.568,0.196
36,1.1760000000000002,1.568,0.49
37,1.47,1.568,0.392
38,1.1760000000000002,1.568,0.29400000000000004
39,1.1760000000000002,1.568,0.29400000000000004
40,1.1760000000000002,1.568,0.29400000000000004
41,1.274,1.47,0.29400000000000004
42,1.372,1.47,0.392
43,1.372,1.568,0.29400000000000004
44,1.372,1.568,0.29400000000000004
45,1.372,1.568,0.29400000000000004
46,1.372,1.568,0.29400000000000004
47,1.274,1.372,0.29400000000000004
48,1.274,1.47,0.392
49,1.47,1.372,0.392
50,1.47,1.372,0.392
51,1.47,1.372,0.392
52,1.47,1.372,0.392
53,1.372,1.568,0.392
54,1.274,1.372,0.392
55,1.274,1.372,0.392
56,1.274,1.372,0.392
57,1.274,1.372,0.392
58,1.47,1.568,0.392
59,1.372,1.568,0.392
60,1.078,1.372,0.392
61,1.078,1.372,0.392
62,1.078,1.372,0.392
63,1.078,1.372,0.392
64,1.274,1.568,0.392
65,1.274,1.372,0.29400000000000004
66,1.274,1.568,0.49
67,1.274,1.568,0.49
68,1.274,1.568,0.49
69,1.274,1.568,0.392
70,1.274,1.568,0.392
71,1.078,1.568,0.49
72,1.078,1.568,0.49
73,1.078,1.568,0.49
74,1.078,1.568,0.49
75,1.274,1.568,0.29400000000000004
76,1.274,1.568,0.392
77,1.568,1.47,0.29400000000000004
78,1.568,1.47,0.29400000000000004
79,1.568,1.47,0.29400000000000004
80,1.078,1.568,0.392
81,1.274,1.47,0.29400000000000004
82,1.078,1.568,0.196
83,1.078,1.568,0.196
84,1.078,1.568,0.196
85,1.078,1.568,0.196
86,1.274,1.568,0.392
87,0.882,1.568,0.29400000000000004
88,1.1760000000000002,1.47,0.098
89,1.1760000000000002,1.47,0.098
90,1.1760000000000002,1.47,0.098
91,1.274,1.47,0.49
92,1.1760000000000002,1.568,0.392
93,1.1760000000000002,1.372,0.392
94,1.1760000000000002,1.372,0.392
95,1.1760000000000002,1.372,0.392
96,1.1760000000000002,1.372,0.392
97,1.078,1.568,0.392
98,1.47,1.372,0.392
99,1.47,1.568,0.196
