,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,0.49
1,-3.136,-3.136,0.392
2,-4.704000000000001,-3.136,0.49
3,-4.704000000000001,-3.136,0.49
4,-4.704000000000001,-3.136,0.49
5,-3.136,-3.136,0.5880000000000001
6,-3.136,-3.136,0.49
7,-3.136,-3.136,0.49
8,-3.136,-3.136,0.49
9,-3.136,-3.136,0.49
10,-3.136,-3.136,0.49
11,-4.704000000000001,-3.136,0.392
12,-3.136,-3.136,0.49
13,-3.136,-3.136,0.5880000000000001
14,-3.136,-3.136,0.5880000000000001
15,-3.136,-3.136,0.5880000000000001
16,-4.704000000000001,-3.136,0.5880000000000001
17,-4.704000000000001,-3.136,0.49
18,-3.136,-3.136,0.49
19,-3.136,-3.136,0.49
20,-3.136,-3.136,0.49
21,-3.136,-3.136,0.49
22,-4.704000000000001,-3.136,0.49
23,-3.136,-3.136,0.392
24,-3.136,-3.136,0.49
25,-3.136,-3.136,0.49
26,-3.136,-3.136,0.49
27,-3.136,-3.136,0.49
28,-4.704000000000001,-3.136,0.5880000000000001
29,-3.136,-3.136,0.49
30,-3.136,-3.136,0.49
31,-3.136,-3.136,0.49
32,-3.136,-3.136,0.49
33,-4.704000000000001,-3.136,0.49
34,-3.136,-3.136,0.49
35,-3.136,-3.136,0.49
36,-3.136,-3.136,0.49
37,-3.136,-3.136,0.49
38,-3.136,-3.136,0.49
39,-3.136,-3.136,0.392
40,-4.704000000000001,-3.136,0.49
41,-4.704000000000001,-3.136,0.5880000000000001
42,-4.704000000000001,-3.136,0.5880000000000001
43,-4.704000000000001,-3.136,0.5880000000000001
44,-4.704000000000001,-3.136,0.49
45,-3.136,-3.136,0.392
46,-3.136,-3.136,0.49
47,-3.136,-3.136,0.49
48,-3.136,-3.136,0.49
49,-3.136,-3.136,0.49
50,-3.136,-3.136,0.686
51,-4.704000000000001,-3.136,0.49
52,-4.704000000000001,-3.136,0.49
53,-4.704000000000001,-3.136,0.49
54,-4.704000000000001,-3.136,0.49
55,-4.704000000000001,-3.136,0.392
56,-3.136,-3.136,0.49
57,-3.136,-3.136,0.5880000000000001
58,-3.136,-3.136,0.5880000000000001
59,-3.136,-3.136,0.5880000000000001
60,-3.136,-3.136,0.5880000000000001
61,-3.136,-3.136,0.49
62,-3.136,-3.136,0.5880000000000001
63,-3.136,-3.136,0.49
64,-3.136,-3.136,0.49
65,-3.136,-3.136,0.49
66,-3.136,-3.136,0.49
67,-3.136,-3.136,0.49
68,-3.136,-3.136,0.49
69,-4.704000000000001,-3.136,0.49
70,-4.704000000000001,-3.136,0.49
71,-4.704000000000001,-3.136,0.49
72,-3.136,-3.136,0.5880000000000001
73,-3.136,-3.136,0.49
74,-4.704000000000001,-3.136,0.49
75,-4.704000000000001,-3.136,0.49
76,-4.704000000000001,-3.136,0.49
77,-4.704000000000001,-3.136,0.49
78,-3.136,-3.136,0.5880000000000001
79,-4.704000000000001,-3.136,0.5880000000000001
80,-4.704000000000001,-3.136,0.49
81,-4.704000000000001,-3.136,0.49
82,-4.704000000000001,-3.136,0.49
83,-4.704000000000001,-3.136,0.49
84,-4.704000000000001,-3.136,0.49
85,-3.136,-3.136,0.49
86,-3.136,-3.136,0.49
87,-3.136,-3.136,0.49
88,-3.136,-3.136,0.49
89,-3.136,-3.136,0.49
90,-3.136,-3.136,0.49
91,-3.136,-3.136,0.5880000000000001
92,-3.136,-3.136,0.5880000000000001
93,-3.136,-3.136,0.5880000000000001
94,-3.136,-3.136,0.49
95,-4.704000000000001,-3.136,0.392
96,-3.136,-3.136,0.392
97,-3.136,-3.136,0.392
98,-3.136,-3.136,0.392
99,-3.136,-3.136,0.392
