,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,1.568,1.1760000000000002
1,-6.272,1.568,1.274
2,-6.272,1.568,1.372
3,-6.272,1.568,1.1760000000000002
4,-6.272,1.568,1.1760000000000002
5,-6.272,1.568,1.1760000000000002
6,-6.272,1.568,1.1760000000000002
7,-6.272,3.136,1.1760000000000002
8,-6.272,1.568,1.078
9,-6.272,1.568,1.078
10,-6.272,1.568,1.078
11,-6.272,1.568,1.078
12,-6.272,3.136,1.1760000000000002
13,-6.272,1.568,1.078
14,-6.272,1.568,1.1760000000000002
15,-6.272,1.568,1.1760000000000002
16,-6.272,1.568,1.1760000000000002
17,-6.272,1.568,1.1760000000000002
18,-6.272,1.568,1.274
19,-6.272,1.568,1.1760000000000002
20,-6.272,1.568,1.1760000000000002
21,-6.272,1.568,1.1760000000000002
22,-6.272,1.568,1.1760000000000002
23,-6.272,1.568,1.1760000000000002
24,-6.272,1.568,1.1760000000000002
25,-6.272,1.568,1.1760000000000002
26,-6.272,1.568,1.1760000000000002
27,-6.272,1.568,1.1760000000000002
28,-6.272,1.568,1.1760000000000002
29,-6.272,1.568,1.1760000000000002
30,-6.272,1.568,1.078
31,-6.272,1.568,1.078
32,-6.272,1.568,1.078
33,-6.272,1.568,1.078
34,-6.272,3.136,1.274
35,-6.272,3.136,1.078
36,-6.272,1.568,1.274
37,-6.272,1.568,1.274
38,-6.272,1.568,1.274
39,-6.272,1.568,1.274
40,-6.272,1.568,1.274
41,-6.272,1.568,1.274
42,-6.272,3.136,1.1760000000000002
43,-6.272,3.136,1.1760000000000002
44,-6.272,3.136,1.1760000000000002
45,-6.272,1.568,1.078
46,-6.272,1.568,1.1760000000000002
47,-6.272,1.568,1.1760000000000002
48,-6.272,1.568,1.1760000000000002
49,-6.272,1.568,1.1760000000000002
50,-6.272,1.568,1.1760000000000002
51,-6.272,1.568,1.274
52,-6.272,1.568,1.274
53,-6.272,3.136,1.1760000000000002
54,-6.272,3.136,1.1760000000000002
55,-6.272,3.136,1.1760000000000002
56,-6.272,3.136,1.1760000000000002
57,-6.272,1.568,1.274
58,-6.272,3.136,0.98
59,-6.272,3.136,0.98
60,-6.272,3.136,0.98
61,-6.272,3.136,0.98
62,-6.272,1.568,1.1760000000000002
63,-6.272,1.568,1.274
64,-6.272,1.568,1.078
65,-6.272,1.568,1.078
66,-6.272,1.568,1.078
67,-6.272,1.568,1.078
68,-6.272,1.568,1.1760000000000002
69,-6.272,3.136,1.078
70,-6.272,1.568,1.1760000000000002
71,-6.272,1.568,1.1760000000000002
72,-6.272,1.568,1.1760000000000002
73,-6.272,1.568,1.1760000000000002
74,-6.272,1.568,1.078
75,-6.272,3.136,1.274
76,-6.272,3.136,1.274
77,-6.272,3.136,1.274
78,-6.272,3.136,1.274
79,-6.272,3.136,1.274
80,-6.272,3.136,1.078
81,-6.272,1.568,1.1760000000000002
82,-6.272,1.568,1.1760000000000002
83,-6.272,1.568,1.1760000000000002
84,-6.272,1.568,1.1760000000000002
85,-6.272,1.568,1.1760000000000002
86,-6.272,1.568,1.1760000000000002
87,-6.272,1.568,1.1760000000000002
88,-6.272,1.568,1.1760000000000002
89,-6.272,1.568,1.1760000000000002
90,-6.272,1.568,1.1760000000000002
91,-6.272,3.136,1.078
92,-6.272,3.136,1.1760000000000002
93,-6.272,3.136,1.1760000000000002
94,-6.272,3.136,1.1760000000000002
95,-6.272,1.568,1.1760000000000002
96,-6.272,3.136,1.078
97,-6.272,1.568,1.1760000000000002
98,-6.272,1.568,1.1760000000000002
99,-6.272,1.568,1.1760000000000002
