,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.568,0.392
1,-4.704000000000001,1.568,0.29400000000000004
2,-4.704000000000001,1.568,0.392
3,-4.704000000000001,1.568,0.392
4,-4.704000000000001,1.568,0.392
5,-4.704000000000001,1.568,0.392
6,-4.704000000000001,1.568,0.392
7,-4.704000000000001,1.568,0.49
8,-4.704000000000001,1.568,0.49
9,-4.704000000000001,1.568,0.49
10,-4.704000000000001,1.568,0.49
11,-4.704000000000001,1.568,0.392
12,-4.704000000000001,1.568,0.29400000000000004
13,-4.704000000000001,1.568,0.29400000000000004
14,-4.704000000000001,1.568,0.29400000000000004
15,-4.704000000000001,1.568,0.29400000000000004
16,-4.704000000000001,1.568,0.29400000000000004
17,-4.704000000000001,1.568,0.392
18,-4.704000000000001,1.568,0.392
19,-4.704000000000001,1.568,0.392
20,-4.704000000000001,1.568,0.392
21,-4.704000000000001,1.568,0.392
22,-4.704000000000001,1.568,0.392
23,-4.704000000000001,1.568,0.49
24,-4.704000000000001,1.568,0.392
25,-4.704000000000001,1.568,0.392
26,-4.704000000000001,1.568,0.392
27,-4.704000000000001,1.568,0.392
28,-4.704000000000001,1.568,0.392
29,-4.704000000000001,1.568,0.392
30,-4.704000000000001,1.568,0.392
31,-4.704000000000001,1.568,0.392
32,-4.704000000000001,1.568,0.392
33,-4.704000000000001,1.568,0.392
34,-4.704000000000001,1.568,0.49
35,-4.704000000000001,1.568,0.29400000000000004
36,-4.704000000000001,1.568,0.29400000000000004
37,-4.704000000000001,1.568,0.29400000000000004
38,-4.704000000000001,1.568,0.29400000000000004
39,-4.704000000000001,1.568,0.392
40,-4.704000000000001,1.568,0.29400000000000004
41,-4.704000000000001,1.568,0.29400000000000004
42,-4.704000000000001,1.568,0.29400000000000004
43,-4.704000000000001,1.568,0.29400000000000004
44,-4.704000000000001,1.568,0.29400000000000004
45,-4.704000000000001,1.568,0.392
46,-4.704000000000001,1.568,0.29400000000000004
47,-4.704000000000001,1.568,0.29400000000000004
48,-4.704000000000001,1.568,0.29400000000000004
49,-4.704000000000001,1.568,0.29400000000000004
50,-4.704000000000001,1.568,0.49
51,-4.704000000000001,1.568,0.392
52,-4.704000000000001,1.568,0.29400000000000004
53,-4.704000000000001,1.568,0.29400000000000004
54,-4.704000000000001,1.568,0.29400000000000004
55,-4.704000000000001,1.568,0.29400000000000004
56,-4.704000000000001,1.568,0.29400000000000004
57,-4.704000000000001,1.568,0.49
58,-4.704000000000001,1.568,0.49
59,-4.704000000000001,1.568,0.49
60,-4.704000000000001,1.568,0.49
61,-4.704000000000001,1.568,0.29400000000000004
62,-4.704000000000001,1.568,0.392
63,-4.704000000000001,1.568,0.392
64,-4.704000000000001,1.568,0.392
65,-4.704000000000001,1.568,0.392
66,-4.704000000000001,1.568,0.392
67,-4.704000000000001,1.568,0.49
68,-4.704000000000001,1.568,0.49
69,-4.704000000000001,1.568,0.196
70,-4.704000000000001,1.568,0.196
71,-4.704000000000001,1.568,0.196
72,-4.704000000000001,1.568,0.392
73,-4.704000000000001,1.568,0.392
74,-4.704000000000001,1.568,0.5880000000000001
75,-4.704000000000001,1.568,0.5880000000000001
76,-4.704000000000001,1.568,0.5880000000000001
77,-4.704000000000001,1.568,0.5880000000000001
78,-4.704000000000001,1.568,0.29400000000000004
79,-4.704000000000001,1.568,0.392
80,-4.704000000000001,1.568,0.49
81,-4.704000000000001,1.568,0.49
82,-4.704000000000001,1.568,0.49
83,-4.704000000000001,1.568,0.29400000000000004
84,-4.704000000000001,1.568,0.392
85,-4.704000000000001,1.568,0.392
86,-4.704000000000001,1.568,0.392
87,-4.704000000000001,1.568,0.392
88,-4.704000000000001,1.568,0.392
89,-4.704000000000001,1.568,0.392
90,-4.704000000000001,1.568,0.392
91,-4.704000000000001,1.568,0.29400000000000004
92,-4.704000000000001,1.568,0.29400000000000004
93,-4.704000000000001,1.568,0.29400000000000004
94,-4.704000000000001,1.568,0.29400000000000004
95,-4.704000000000001,1.568,0.392
96,-4.704000000000001,1.568,0.392
97,-4.704000000000001,1.568,0.392
98,-4.704000000000001,1.568,0.392
99,-4.704000000000001,1.568,0.392
