,Magnetometerx,Magnetometery,Magnetometerz
0,7.84,0.29400000000000004,0.29400000000000004
1,7.84,0.29400000000000004,0.29400000000000004
2,7.84,0.29400000000000004,0.29400000000000004
3,7.84,0.49,0.29400000000000004
4,7.84,0.098,0.29400000000000004
5,7.84,0.098,0.29400000000000004
6,7.84,0.098,0.29400000000000004
7,7.84,0.098,0.29400000000000004
8,7.84,0.29400000000000004,0.29400000000000004
9,7.84,0.196,0.29400000000000004
10,7.84,0.098,0.29400000000000004
11,7.84,0.098,0.29400000000000004
12,7.84,0.098,0.29400000000000004
13,7.84,0.098,0.29400000000000004
14,7.84,0.098,0.29400000000000004
15,7.84,0.29400000000000004,0.196
16,7.84,0.49,0.29400000000000004
17,7.84,0.49,0.29400000000000004
18,7.84,0.49,0.29400000000000004
19,7.84,0.392,0.29400000000000004
20,7.84,0.392,0.392
21,7.84,0.29400000000000004,0.29400000000000004
22,7.84,0.29400000000000004,0.29400000000000004
23,7.84,0.29400000000000004,0.29400000000000004
24,7.84,0.29400000000000004,0.29400000000000004
25,7.84,0.0,0.392
26,7.84,0.29400000000000004,0.392
27,7.84,0.392,0.392
28,7.84,0.392,0.392
29,7.84,0.392,0.392
30,7.84,0.49,0.49
31,7.84,0.29400000000000004,0.29400000000000004
32,7.84,0.196,0.29400000000000004
33,7.84,0.196,0.29400000000000004
34,7.84,0.196,0.29400000000000004
35,7.84,0.196,0.29400000000000004
36,7.84,0.196,0.392
37,7.84,0.196,0.392
38,7.84,0.49,0.29400000000000004
39,7.84,0.49,0.29400000000000004
40,7.84,0.49,0.29400000000000004
41,7.84,0.49,0.29400000000000004
42,7.84,0.392,0.29400000000000004
43,7.84,0.29400000000000004,0.392
44,7.84,0.29400000000000004,0.392
45,7.84,0.29400000000000004,0.392
46,7.84,0.29400000000000004,0.392
47,7.84,0.196,0.29400000000000004
48,7.84,0.196,0.29400000000000004
49,7.84,0.196,0.392
50,7.84,0.196,0.392
51,7.84,0.196,0.392
52,7.84,0.196,0.392
53,7.84,0.29400000000000004,0.29400000000000004
54,7.84,0.29400000000000004,0.392
55,7.84,0.29400000000000004,0.392
56,7.84,0.29400000000000004,0.392
57,7.84,0.29400000000000004,0.392
58,7.84,0.29400000000000004,0.29400000000000004
59,7.84,0.196,0.29400000000000004
60,7.84,0.196,0.392
61,7.84,0.196,0.392
62,7.84,0.196,0.392
63,7.84,0.196,0.392
64,7.84,0.098,0.392
65,7.84,0.196,0.196
66,7.84,0.392,0.392
67,7.84,0.392,0.392
68,7.84,0.392,0.392
69,7.84,0.098,0.29400000000000004
70,7.84,0.29400000000000004,0.392
71,7.84,0.392,0.29400000000000004
72,7.84,0.392,0.29400000000000004
73,7.84,0.392,0.29400000000000004
74,7.84,0.392,0.29400000000000004
75,7.84,0.196,0.196
76,7.84,0.196,0.29400000000000004
77,7.84,0.098,0.196
78,7.84,0.098,0.196
79,7.84,0.098,0.196
80,7.84,0.29400000000000004,0.29400000000000004
81,7.84,0.29400000000000004,0.392
82,7.84,0.196,0.29400000000000004
83,7.84,0.196,0.29400000000000004
84,7.84,0.196,0.29400000000000004
85,7.84,0.196,0.29400000000000004
86,7.84,0.29400000000000004,0.29400000000000004
87,7.84,0.29400000000000004,0.392
88,7.84,-1.568,0.196
89,7.84,-1.568,0.196
90,7.84,-1.568,0.196
91,7.84,-1.568,0.196
92,7.84,0.392,0.29400000000000004
93,7.84,0.098,0.29400000000000004
94,7.84,0.098,0.29400000000000004
95,7.84,0.098,0.29400000000000004
96,7.84,0.098,0.29400000000000004
97,7.84,0.196,0.392
98,7.84,0.29400000000000004,0.29400000000000004
99,7.84,0.392,0.196
