,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,3.136,1.372
1,-6.272,3.136,1.372
2,-6.272,3.136,1.372
3,-6.272,3.136,1.372
4,-4.704000000000001,3.136,1.568
5,-4.704000000000001,3.136,1.372
6,-4.704000000000001,3.136,1.372
7,-4.704000000000001,3.136,1.372
8,-4.704000000000001,3.136,1.372
9,-4.704000000000001,3.136,1.372
10,-4.704000000000001,3.136,1.47
11,-4.704000000000001,3.136,1.372
12,-4.704000000000001,3.136,1.372
13,-4.704000000000001,3.136,1.372
14,-4.704000000000001,3.136,1.372
15,-4.704000000000001,3.136,1.274
16,-4.704000000000001,3.136,1.372
17,-4.704000000000001,3.136,1.372
18,-4.704000000000001,3.136,1.372
19,-4.704000000000001,3.136,1.372
20,-4.704000000000001,3.136,1.372
21,-4.704000000000001,3.136,1.372
22,-4.704000000000001,3.136,1.372
23,-4.704000000000001,3.136,1.47
24,-4.704000000000001,3.136,1.47
25,-4.704000000000001,3.136,1.47
26,-4.704000000000001,3.136,1.274
27,-4.704000000000001,3.136,1.372
28,-4.704000000000001,3.136,1.274
29,-4.704000000000001,3.136,1.274
30,-4.704000000000001,3.136,1.274
31,-4.704000000000001,3.136,1.274
32,-4.704000000000001,3.136,1.47
33,-4.704000000000001,3.136,1.568
34,-4.704000000000001,3.136,1.372
35,-4.704000000000001,3.136,1.372
36,-4.704000000000001,3.136,1.372
37,-4.704000000000001,3.136,1.274
38,-4.704000000000001,3.136,1.274
39,-4.704000000000001,3.136,1.274
40,-4.704000000000001,3.136,1.274
41,-4.704000000000001,3.136,1.274
42,-4.704000000000001,3.136,1.274
43,-4.704000000000001,3.136,1.274
44,-6.272,3.136,1.274
45,-4.704000000000001,3.136,1.47
46,-4.704000000000001,3.136,1.47
47,-4.704000000000001,3.136,1.47
48,-4.704000000000001,3.136,1.47
49,-4.704000000000001,3.136,1.47
50,-4.704000000000001,3.136,1.372
51,-4.704000000000001,3.136,1.372
52,-4.704000000000001,3.136,1.372
53,-4.704000000000001,3.136,1.372
54,-6.272,3.136,1.47
55,-4.704000000000001,3.136,1.372
56,-4.704000000000001,3.136,1.372
57,-4.704000000000001,3.136,1.372
58,-4.704000000000001,3.136,1.372
59,-4.704000000000001,3.136,1.372
60,-6.272,3.136,1.372
61,-6.272,3.136,1.47
62,-6.272,3.136,1.372
63,-6.272,3.136,1.372
64,-6.272,3.136,1.372
65,-6.272,3.136,1.47
66,-4.704000000000001,3.136,1.372
67,-4.704000000000001,3.136,1.1760000000000002
68,-4.704000000000001,3.136,1.1760000000000002
69,-4.704000000000001,3.136,1.1760000000000002
70,-4.704000000000001,3.136,1.1760000000000002
71,-4.704000000000001,3.136,1.274
72,-4.704000000000001,3.136,1.372
73,-4.704000000000001,3.136,1.47
74,-4.704000000000001,3.136,1.47
75,-4.704000000000001,3.136,1.47
76,-4.704000000000001,3.136,1.47
77,-4.704000000000001,3.136,1.568
78,-4.704000000000001,3.136,1.372
79,-4.704000000000001,3.136,1.372
80,-4.704000000000001,3.136,1.372
81,-4.704000000000001,3.136,1.372
82,-4.704000000000001,3.136,1.47
83,-4.704000000000001,3.136,1.47
84,-4.704000000000001,3.136,1.47
85,-4.704000000000001,3.136,1.47
86,-4.704000000000001,3.136,1.47
87,-4.704000000000001,3.136,1.47
88,-4.704000000000001,3.136,1.372
89,-4.704000000000001,3.136,1.47
90,-4.704000000000001,3.136,1.372
91,-4.704000000000001,3.136,1.372
92,-4.704000000000001,3.136,1.372
93,-4.704000000000001,3.136,1.372
94,-4.704000000000001,3.136,1.372
95,-4.704000000000001,3.136,1.372
96,-4.704000000000001,3.136,1.372
97,-4.704000000000001,3.136,1.372
98,-4.704000000000001,3.136,1.372
99,-4.704000000000001,3.136,1.372
