,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.372,0.49
1,-3.136,1.372,0.49
2,-3.136,1.1760000000000002,0.5880000000000001
3,-3.136,1.078,0.49
4,-1.568,1.1760000000000002,0.5880000000000001
5,-1.568,1.1760000000000002,0.5880000000000001
6,-1.568,1.1760000000000002,0.5880000000000001
7,-1.568,1.274,0.49
8,-3.136,1.274,0.686
9,-3.136,1.1760000000000002,0.49
10,-3.136,1.1760000000000002,0.49
11,-3.136,1.1760000000000002,0.49
12,-3.136,1.1760000000000002,0.49
13,-3.136,1.274,0.5880000000000001
14,-3.136,1.274,0.686
15,-3.136,1.274,0.5880000000000001
16,-3.136,1.274,0.5880000000000001
17,-3.136,1.274,0.5880000000000001
18,-3.136,1.1760000000000002,0.5880000000000001
19,-3.136,1.1760000000000002,0.5880000000000001
20,-1.568,1.1760000000000002,0.784
21,-1.568,1.1760000000000002,0.784
22,-1.568,1.1760000000000002,0.784
23,-1.568,1.1760000000000002,0.784
24,-3.136,1.078,0.5880000000000001
25,-3.136,1.1760000000000002,0.5880000000000001
26,-3.136,0.98,0.5880000000000001
27,-3.136,0.98,0.5880000000000001
28,-3.136,0.98,0.5880000000000001
29,-3.136,0.98,0.5880000000000001
30,-3.136,1.1760000000000002,0.5880000000000001
31,-3.136,1.078,0.5880000000000001
32,-3.136,1.078,0.5880000000000001
33,-3.136,1.078,0.5880000000000001
34,-3.136,1.078,0.5880000000000001
35,-3.136,1.078,0.5880000000000001
36,-3.136,1.078,0.5880000000000001
37,-3.136,1.372,0.392
38,-3.136,1.372,0.392
39,-3.136,1.372,0.392
40,-3.136,1.372,0.392
41,-3.136,0.98,0.5880000000000001
42,-3.136,1.1760000000000002,0.686
43,-3.136,1.078,0.5880000000000001
44,-3.136,1.078,0.5880000000000001
45,-3.136,1.078,0.5880000000000001
46,-3.136,1.078,0.49
47,-3.136,0.784,0.5880000000000001
48,-3.136,1.274,0.49
49,-3.136,1.274,0.49
50,-3.136,1.274,0.49
51,-3.136,1.274,0.49
52,-3.136,1.372,0.5880000000000001
53,-3.136,1.274,0.5880000000000001
54,-3.136,1.078,0.49
55,-3.136,1.078,0.49
56,-3.136,1.078,0.49
57,-3.136,1.372,0.49
58,-1.568,1.078,0.49
59,-3.136,1.1760000000000002,0.686
60,-3.136,1.1760000000000002,0.686
61,-3.136,1.1760000000000002,0.686
62,-3.136,1.1760000000000002,0.686
63,-3.136,1.1760000000000002,0.5880000000000001
64,-3.136,1.1760000000000002,0.49
65,-3.136,1.372,0.49
66,-3.136,1.372,0.49
67,-3.136,1.372,0.49
68,-3.136,1.274,0.5880000000000001
69,-1.568,1.274,0.49
70,-3.136,1.1760000000000002,0.49
71,-3.136,1.1760000000000002,0.49
72,-3.136,1.1760000000000002,0.49
73,-3.136,1.1760000000000002,0.49
74,-3.136,1.1760000000000002,0.686
75,-3.136,1.1760000000000002,0.5880000000000001
76,-3.136,1.372,0.5880000000000001
77,-3.136,1.372,0.5880000000000001
78,-3.136,1.372,0.5880000000000001
79,-3.136,1.372,0.5880000000000001
80,-3.136,1.274,0.5880000000000001
81,-3.136,1.078,0.5880000000000001
82,-3.136,1.078,0.5880000000000001
83,-3.136,1.078,0.5880000000000001
84,-3.136,1.078,0.5880000000000001
85,-3.136,1.372,0.686
86,-3.136,1.372,0.5880000000000001
87,-1.568,1.372,0.5880000000000001
88,-1.568,1.372,0.5880000000000001
89,-1.568,1.372,0.5880000000000001
90,-1.568,1.372,0.5880000000000001
91,-3.136,1.274,0.5880000000000001
92,-1.568,1.372,0.49
93,-3.136,1.1760000000000002,0.5880000000000001
94,-3.136,1.1760000000000002,0.5880000000000001
95,-3.136,1.1760000000000002,0.5880000000000001
96,-1.568,1.372,0.5880000000000001
97,-3.136,1.078,0.5880000000000001
98,-1.568,1.274,0.5880000000000001
99,-1.568,1.274,0.5880000000000001
