,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,0.784,0.882
1,-4.704000000000001,0.5880000000000001,0.882
2,-4.704000000000001,0.49,0.784
3,-4.704000000000001,0.784,0.784
4,-4.704000000000001,0.784,0.784
5,-4.704000000000001,0.784,0.784
6,-4.704000000000001,0.784,0.784
7,-4.704000000000001,0.49,0.784
8,-4.704000000000001,0.5880000000000001,0.882
9,-4.704000000000001,0.686,0.784
10,-4.704000000000001,0.686,0.784
11,-4.704000000000001,0.686,0.784
12,-4.704000000000001,0.686,0.784
13,-4.704000000000001,0.686,0.686
14,-4.704000000000001,0.686,0.98
15,-4.704000000000001,0.686,0.98
16,-4.704000000000001,0.686,0.98
17,-4.704000000000001,0.686,0.98
18,-4.704000000000001,0.49,0.98
19,-4.704000000000001,0.784,0.5880000000000001
20,-4.704000000000001,0.686,0.98
21,-4.704000000000001,0.686,0.98
22,-4.704000000000001,0.686,0.98
23,-4.704000000000001,0.686,0.98
24,-4.704000000000001,0.784,0.882
25,-4.704000000000001,0.784,0.882
26,-4.704000000000001,0.784,0.98
27,-4.704000000000001,0.784,0.98
28,-4.704000000000001,0.784,0.98
29,-4.704000000000001,0.784,0.882
30,-4.704000000000001,0.49,0.882
31,-4.704000000000001,0.5880000000000001,0.784
32,-4.704000000000001,0.5880000000000001,0.784
33,-4.704000000000001,0.5880000000000001,0.784
34,-4.704000000000001,0.5880000000000001,0.784
35,-4.704000000000001,0.5880000000000001,0.882
36,-4.704000000000001,0.686,0.98
37,-4.704000000000001,0.686,0.784
38,-4.704000000000001,0.686,0.784
39,-4.704000000000001,0.686,0.784
40,-4.704000000000001,0.49,0.784
41,-4.704000000000001,0.784,0.882
42,-4.704000000000001,0.882,0.98
43,-4.704000000000001,0.882,0.98
44,-4.704000000000001,0.882,0.98
45,-4.704000000000001,0.882,0.98
46,-4.704000000000001,0.5880000000000001,0.882
47,-4.704000000000001,0.686,0.882
48,-4.704000000000001,0.686,0.882
49,-4.704000000000001,0.686,0.882
50,-4.704000000000001,0.686,0.882
51,-4.704000000000001,0.686,0.98
52,-4.704000000000001,0.686,0.882
53,-4.704000000000001,0.784,0.784
54,-4.704000000000001,0.784,0.784
55,-4.704000000000001,0.784,0.784
56,-4.704000000000001,0.784,0.784
57,-4.704000000000001,0.5880000000000001,0.784
58,-4.704000000000001,0.686,0.784
59,-4.704000000000001,0.686,0.784
60,-4.704000000000001,0.686,0.784
61,-4.704000000000001,0.686,0.784
62,-4.704000000000001,0.686,0.784
63,-4.704000000000001,0.784,0.882
64,-4.704000000000001,0.784,0.882
65,-4.704000000000001,0.882,0.882
66,-4.704000000000001,0.882,0.882
67,-4.704000000000001,0.882,0.882
68,-4.704000000000001,0.686,0.98
69,-4.704000000000001,0.686,0.784
70,-4.704000000000001,0.784,1.078
71,-4.704000000000001,0.784,1.078
72,-4.704000000000001,0.784,1.078
73,-4.704000000000001,0.784,1.078
74,-4.704000000000001,0.49,0.784
75,-4.704000000000001,0.784,0.882
76,-4.704000000000001,0.784,0.882
77,-4.704000000000001,0.784,0.882
78,-4.704000000000001,0.784,0.882
79,-4.704000000000001,0.784,0.784
80,-4.704000000000001,0.686,0.882
81,-4.704000000000001,0.49,0.882
82,-4.704000000000001,0.49,0.882
83,-4.704000000000001,0.49,0.882
84,-4.704000000000001,0.49,0.882
85,-4.704000000000001,0.784,0.784
86,-4.704000000000001,0.686,0.784
87,-4.704000000000001,0.686,0.784
88,-4.704000000000001,0.686,0.784
89,-4.704000000000001,0.686,0.784
90,-4.704000000000001,0.5880000000000001,0.98
91,-4.704000000000001,0.686,0.882
92,-4.704000000000001,0.784,0.882
93,-4.704000000000001,0.784,0.882
94,-4.704000000000001,0.784,0.882
95,-4.704000000000001,0.784,0.882
96,-4.704000000000001,0.686,0.882
97,-4.704000000000001,0.784,0.882
98,-4.704000000000001,0.5880000000000001,0.98
99,-4.704000000000001,0.5880000000000001,0.98
