,Magnetometerx,Magnetometery,Magnetometerz
0,9.408000000000001,-6.272,1.568
1,7.84,-6.272,1.568
2,7.84,-6.272,1.568
3,7.84,-6.272,1.568
4,7.84,-6.272,1.568
5,9.408000000000001,-6.272,1.568
6,9.408000000000001,-6.272,1.568
7,9.408000000000001,-6.272,1.568
8,9.408000000000001,-6.272,1.568
9,9.408000000000001,-6.272,1.568
10,9.408000000000001,-6.272,1.568
11,9.408000000000001,-6.272,1.568
12,7.84,-6.272,1.568
13,7.84,-6.272,1.568
14,7.84,-6.272,1.568
15,7.84,-6.272,1.568
16,7.84,-6.272,1.568
17,9.408000000000001,-6.272,1.568
18,7.84,-6.272,1.568
19,7.84,-6.272,1.568
20,7.84,-6.272,1.568
21,7.84,-6.272,1.568
22,7.84,-6.272,1.568
23,9.408000000000001,-6.272,1.568
24,7.84,-6.272,1.568
25,7.84,-6.272,1.568
26,7.84,-6.272,1.568
27,7.84,-6.272,1.568
28,9.408000000000001,-6.272,1.568
29,7.84,-6.272,1.568
30,9.408000000000001,-6.272,1.568
31,9.408000000000001,-6.272,1.568
32,9.408000000000001,-6.272,1.568
33,9.408000000000001,-6.272,1.568
34,9.408000000000001,-6.272,1.568
35,7.84,-6.272,1.568
36,7.84,-6.272,1.568
37,7.84,-6.272,1.568
38,7.84,-6.272,1.568
39,9.408000000000001,-6.272,1.568
40,7.84,-6.272,1.568
41,7.84,-6.272,1.568
42,7.84,-6.272,1.568
43,7.84,-6.272,1.568
44,7.84,-6.272,1.568
45,9.408000000000001,-6.272,1.568
46,9.408000000000001,-6.272,1.568
47,9.408000000000001,-6.272,1.568
48,9.408000000000001,-6.272,1.568
49,9.408000000000001,-6.272,1.568
50,7.84,-6.272,1.568
51,7.84,-6.272,1.568
52,9.408000000000001,-6.272,1.568
53,9.408000000000001,-6.272,1.568
54,9.408000000000001,-6.272,1.568
55,9.408000000000001,-6.272,1.568
56,7.84,-6.272,1.568
57,9.408000000000001,-6.272,1.568
58,7.84,-6.272,1.568
59,7.84,-6.272,1.568
60,7.84,-6.272,1.568
61,7.84,-6.272,1.568
62,9.408000000000001,-6.272,1.568
63,7.84,-6.272,1.568
64,7.84,-6.272,1.568
65,7.84,-6.272,1.568
66,7.84,-6.272,1.568
67,9.408000000000001,-6.272,1.568
68,9.408000000000001,-6.272,1.568
69,7.84,-6.272,1.568
70,7.84,-6.272,1.568
71,7.84,-6.272,1.568
72,7.84,-6.272,1.568
73,7.84,-6.272,1.568
74,9.408000000000001,-6.272,1.568
75,9.408000000000001,-6.272,1.568
76,9.408000000000001,-6.272,1.568
77,9.408000000000001,-6.272,1.568
78,7.84,-6.272,1.568
79,7.84,-6.272,1.568
80,9.408000000000001,-6.272,1.568
81,9.408000000000001,-6.272,1.568
82,9.408000000000001,-6.272,1.568
83,9.408000000000001,-6.272,1.568
84,9.408000000000001,-6.272,1.568
85,9.408000000000001,-6.272,1.568
86,9.408000000000001,-6.272,1.568
87,9.408000000000001,-6.272,1.568
88,9.408000000000001,-6.272,1.568
89,9.408000000000001,-6.272,1.568
90,9.408000000000001,-6.272,1.568
91,7.84,-6.272,1.568
92,7.84,-6.272,1.568
93,7.84,-6.272,1.568
94,7.84,-6.272,1.568
95,9.408000000000001,-6.272,1.568
96,7.84,-6.272,1.568
97,7.84,-6.272,1.568
98,7.84,-6.272,1.568
99,7.84,-6.272,1.568
