,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,0.784
1,-3.136,-4.704000000000001,0.882
2,-3.136,-4.704000000000001,0.98
3,-3.136,-4.704000000000001,1.1760000000000002
4,-3.136,-4.704000000000001,1.1760000000000002
5,-3.136,-4.704000000000001,1.1760000000000002
6,-3.136,-4.704000000000001,1.1760000000000002
7,-3.136,-4.704000000000001,0.882
8,-3.136,-3.136,0.882
9,-3.136,-4.704000000000001,0.784
10,-3.136,-4.704000000000001,0.784
11,-3.136,-4.704000000000001,0.784
12,-3.136,-4.704000000000001,0.784
13,-3.136,-4.704000000000001,0.784
14,-3.136,-3.136,0.882
15,-3.136,-3.136,0.882
16,-3.136,-3.136,0.882
17,-3.136,-3.136,0.882
18,-3.136,-3.136,0.98
19,-3.136,-4.704000000000001,0.784
20,-3.136,-4.704000000000001,0.784
21,-3.136,-4.704000000000001,0.784
22,-3.136,-4.704000000000001,0.784
23,-3.136,-4.704000000000001,0.784
24,-3.136,-4.704000000000001,0.882
25,-3.136,-4.704000000000001,0.784
26,-3.136,-4.704000000000001,0.784
27,-3.136,-4.704000000000001,0.784
28,-3.136,-4.704000000000001,0.784
29,-3.136,-3.136,0.686
30,-3.136,-4.704000000000001,0.882
31,-3.136,-3.136,0.882
32,-3.136,-3.136,0.882
33,-3.136,-3.136,0.882
34,-3.136,-4.704000000000001,0.882
35,-3.136,-4.704000000000001,0.784
36,-3.136,-4.704000000000001,0.882
37,-3.136,-4.704000000000001,0.882
38,-3.136,-4.704000000000001,0.882
39,-3.136,-4.704000000000001,0.882
40,-3.136,-4.704000000000001,0.784
41,-3.136,-3.136,0.784
42,-3.136,-4.704000000000001,0.882
43,-3.136,-4.704000000000001,0.882
44,-3.136,-4.704000000000001,0.882
45,-3.136,-4.704000000000001,0.882
46,-3.136,-3.136,0.882
47,-3.136,-4.704000000000001,0.784
48,-3.136,-3.136,0.882
49,-3.136,-3.136,0.882
50,-3.136,-3.136,0.882
51,-3.136,-4.704000000000001,0.784
52,-3.136,-3.136,0.784
53,-3.136,-4.704000000000001,0.882
54,-3.136,-4.704000000000001,0.882
55,-3.136,-4.704000000000001,0.882
56,-3.136,-4.704000000000001,0.882
57,-3.136,-3.136,0.882
58,-3.136,-4.704000000000001,0.882
59,-3.136,-4.704000000000001,0.882
60,-3.136,-4.704000000000001,0.882
61,-3.136,-4.704000000000001,0.882
62,-3.136,-4.704000000000001,0.882
63,-3.136,-3.136,0.882
64,-3.136,-4.704000000000001,0.784
65,-3.136,-4.704000000000001,0.784
66,-3.136,-4.704000000000001,0.784
67,-3.136,-4.704000000000001,0.784
68,-3.136,-4.704000000000001,0.784
69,-3.136,-3.136,0.784
70,-3.136,-4.704000000000001,0.784
71,-3.136,-4.704000000000001,0.784
72,-3.136,-4.704000000000001,0.784
73,-3.136,-4.704000000000001,0.784
74,-3.136,-3.136,0.882
75,-3.136,-4.704000000000001,0.784
76,-3.136,-4.704000000000001,0.784
77,-3.136,-4.704000000000001,0.784
78,-3.136,-4.704000000000001,0.784
79,-3.136,-4.704000000000001,0.98
80,-3.136,-3.136,0.784
81,-3.136,-4.704000000000001,0.882
82,-3.136,-4.704000000000001,0.882
83,-3.136,-4.704000000000001,0.882
84,-3.136,-4.704000000000001,0.882
85,-3.136,-4.704000000000001,0.882
86,-3.136,-4.704000000000001,0.784
87,-3.136,-4.704000000000001,0.784
88,-3.136,-4.704000000000001,0.784
89,-3.136,-4.704000000000001,0.784
90,-3.136,-4.704000000000001,0.98
91,-3.136,-3.136,0.882
92,-3.136,-3.136,0.882
93,-3.136,-3.136,0.882
94,-3.136,-3.136,0.882
95,-3.136,-3.136,0.882
96,-3.136,-3.136,0.882
97,-3.136,-3.136,0.882
98,-3.136,-3.136,0.98
99,-3.136,-3.136,0.98
