,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,1.47,-1.568
1,1.372,1.47,-1.568
2,1.372,1.47,-1.568
3,1.372,1.47,-1.568
4,1.274,1.078,-1.568
5,1.078,1.372,-1.568
6,1.1760000000000002,1.47,-1.568
7,1.1760000000000002,1.47,-1.568
8,1.1760000000000002,1.47,-1.568
9,1.1760000000000002,1.47,-1.568
10,1.1760000000000002,1.274,-1.568
11,1.372,1.372,-1.568
12,1.274,1.372,-1.568
13,1.274,1.372,-1.568
14,1.274,1.372,-1.568
15,1.274,1.274,-1.568
16,1.372,1.372,-1.568
17,1.1760000000000002,1.372,-3.136
18,1.1760000000000002,1.372,-3.136
19,1.1760000000000002,1.372,-3.136
20,1.1760000000000002,1.372,-3.136
21,0.98,1.274,-1.568
22,1.274,1.47,-1.568
23,1.078,1.47,-1.568
24,1.078,1.47,-1.568
25,1.078,1.47,-1.568
26,1.078,1.47,-1.568
27,1.1760000000000002,1.078,-1.568
28,0.98,1.372,-3.136
29,0.98,1.372,-3.136
30,0.98,1.372,-3.136
31,0.98,1.372,-3.136
32,1.372,1.1760000000000002,-1.568
33,1.078,1.372,-3.136
34,0.98,1.274,-1.568
35,0.98,1.274,-1.568
36,0.98,1.274,-1.568
37,0.98,1.274,-1.568
38,1.1760000000000002,1.47,-1.568
39,1.372,1.1760000000000002,-3.136
40,1.274,1.1760000000000002,-3.136
41,1.274,1.1760000000000002,-3.136
42,1.274,1.1760000000000002,-3.136
43,1.372,1.372,-1.568
44,1.274,1.078,-1.568
45,1.372,1.1760000000000002,-1.568
46,1.372,1.1760000000000002,-1.568
47,1.372,1.1760000000000002,-1.568
48,1.372,1.1760000000000002,-1.568
49,1.078,1.1760000000000002,-1.568
50,1.1760000000000002,1.568,-1.568
51,1.372,1.47,-1.568
52,1.372,1.47,-1.568
53,1.372,1.47,-1.568
54,1.372,1.47,-1.568
55,1.1760000000000002,1.372,-1.568
56,1.1760000000000002,1.372,-3.136
57,1.1760000000000002,1.372,-3.136
58,1.1760000000000002,1.372,-3.136
59,1.1760000000000002,1.372,-3.136
60,1.47,1.274,-1.568
61,1.274,1.372,-3.136
62,1.274,1.1760000000000002,-1.568
63,1.274,1.1760000000000002,-1.568
64,1.274,1.1760000000000002,-1.568
65,1.274,1.1760000000000002,-1.568
66,1.274,1.1760000000000002,-1.568
67,1.1760000000000002,1.372,-1.568
68,1.274,1.078,-3.136
69,1.274,1.078,-3.136
70,1.274,1.078,-3.136
71,1.274,1.372,-1.568
72,1.274,1.274,-1.568
73,1.274,1.274,-1.568
74,1.274,1.274,-1.568
75,1.274,1.274,-1.568
76,1.274,1.274,-1.568
77,1.1760000000000002,1.568,-1.568
78,1.1760000000000002,1.372,-3.136
79,1.274,1.274,-1.568
80,1.274,1.274,-1.568
81,1.274,1.274,-1.568
82,1.274,1.274,-1.568
83,1.1760000000000002,1.1760000000000002,-1.568
84,1.274,1.274,-1.568
85,1.274,1.274,-1.568
86,1.274,1.274,-1.568
87,1.274,1.274,-1.568
88,1.274,1.568,-1.568
89,1.372,1.47,-1.568
90,1.372,1.274,-1.568
91,1.372,1.274,-1.568
92,1.372,1.274,-1.568
93,1.372,1.274,-1.568
94,1.1760000000000002,1.1760000000000002,-3.136
95,1.47,1.274,-1.568
96,1.078,1.372,-3.136
97,1.078,1.372,-3.136
98,1.078,1.372,-3.136
99,1.1760000000000002,1.1760000000000002,-1.568
