,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.568,0.392
1,-3.136,1.568,0.196
2,-4.704000000000001,1.568,0.392
3,-3.136,1.568,0.392
4,-3.136,1.568,0.392
5,-3.136,1.568,0.392
6,-3.136,1.568,0.392
7,-3.136,1.568,0.29400000000000004
8,-3.136,3.136,0.392
9,-4.704000000000001,1.568,0.196
10,-4.704000000000001,1.568,0.196
11,-4.704000000000001,1.568,0.196
12,-4.704000000000001,1.568,0.196
13,-4.704000000000001,1.568,0.29400000000000004
14,-3.136,1.568,0.29400000000000004
15,-3.136,1.568,0.29400000000000004
16,-3.136,1.568,0.29400000000000004
17,-3.136,1.568,0.29400000000000004
18,-3.136,1.568,0.29400000000000004
19,-3.136,1.568,0.29400000000000004
20,-3.136,1.568,0.29400000000000004
21,-3.136,1.568,0.29400000000000004
22,-3.136,1.568,0.29400000000000004
23,-3.136,1.568,0.49
24,-4.704000000000001,1.568,0.392
25,-3.136,1.568,0.49
26,-3.136,1.568,0.49
27,-3.136,1.568,0.49
28,-3.136,1.568,0.49
29,-3.136,1.568,0.29400000000000004
30,-3.136,1.568,0.29400000000000004
31,-4.704000000000001,1.568,0.29400000000000004
32,-4.704000000000001,1.568,0.29400000000000004
33,-4.704000000000001,1.568,0.29400000000000004
34,-4.704000000000001,1.568,0.29400000000000004
35,-4.704000000000001,1.568,0.392
36,-4.704000000000001,1.568,0.392
37,-4.704000000000001,1.568,0.392
38,-4.704000000000001,1.568,0.392
39,-4.704000000000001,1.568,0.392
40,-3.136,1.568,0.29400000000000004
41,-3.136,1.568,0.29400000000000004
42,-4.704000000000001,1.568,0.29400000000000004
43,-4.704000000000001,1.568,0.29400000000000004
44,-4.704000000000001,1.568,0.29400000000000004
45,-4.704000000000001,1.568,0.29400000000000004
46,-4.704000000000001,1.568,0.29400000000000004
47,-4.704000000000001,1.568,0.29400000000000004
48,-4.704000000000001,1.568,0.29400000000000004
49,-4.704000000000001,1.568,0.29400000000000004
50,-4.704000000000001,1.568,0.29400000000000004
51,-4.704000000000001,1.568,0.392
52,-4.704000000000001,1.568,0.392
53,-4.704000000000001,1.568,0.392
54,-4.704000000000001,1.568,0.392
55,-4.704000000000001,1.568,0.392
56,-4.704000000000001,1.568,0.392
57,-4.704000000000001,1.568,0.29400000000000004
58,-3.136,1.568,0.29400000000000004
59,-3.136,3.136,0.392
60,-3.136,3.136,0.392
61,-3.136,3.136,0.392
62,-4.704000000000001,1.568,0.29400000000000004
63,-3.136,1.568,0.29400000000000004
64,-4.704000000000001,1.568,0.29400000000000004
65,-4.704000000000001,1.568,0.29400000000000004
66,-4.704000000000001,1.568,0.29400000000000004
67,-4.704000000000001,1.568,0.29400000000000004
68,-4.704000000000001,1.568,0.29400000000000004
69,-3.136,1.568,0.392
70,-4.704000000000001,1.568,0.392
71,-4.704000000000001,1.568,0.392
72,-4.704000000000001,1.568,0.392
73,-3.136,1.568,0.196
74,-3.136,1.568,0.29400000000000004
75,-3.136,1.568,0.196
76,-3.136,1.568,0.196
77,-3.136,1.568,0.196
78,-3.136,1.568,0.196
79,-3.136,1.568,0.29400000000000004
80,-4.704000000000001,1.568,0.392
81,-4.704000000000001,1.568,0.29400000000000004
82,-4.704000000000001,1.568,0.29400000000000004
83,-4.704000000000001,1.568,0.29400000000000004
84,-3.136,1.568,0.49
85,-4.704000000000001,1.568,0.196
86,-4.704000000000001,1.568,0.392
87,-4.704000000000001,1.568,0.392
88,-4.704000000000001,1.568,0.392
89,-4.704000000000001,1.568,0.392
90,-4.704000000000001,1.568,0.392
91,-3.136,1.568,0.49
92,-4.704000000000001,1.568,0.196
93,-4.704000000000001,1.568,0.196
94,-4.704000000000001,1.568,0.196
95,-4.704000000000001,1.568,0.29400000000000004
96,-3.136,1.568,0.49
97,-3.136,1.568,0.392
98,-3.136,1.568,0.392
99,-3.136,1.568,0.392
