,Magnetometerx,Magnetometery,Magnetometerz
0,15.68,-3.136,23.52
1,15.68,-3.136,23.52
2,15.68,-3.136,23.52
3,15.68,-3.136,23.52
4,15.68,-3.136,23.52
5,15.68,-3.136,23.52
6,15.68,-3.136,23.52
7,15.68,-3.136,23.52
8,15.68,-3.136,23.52
9,15.68,-3.136,23.52
10,15.68,-3.136,23.52
11,15.68,-3.136,23.52
12,14.112,-3.136,23.52
13,14.112,-3.136,23.52
14,14.112,-3.136,23.52
15,14.112,-3.136,23.52
16,15.68,-3.136,23.52
17,15.68,-3.136,23.52
18,15.68,-3.136,23.52
19,15.68,-3.136,23.52
20,15.68,-3.136,23.52
21,15.68,-3.136,23.52
22,15.68,-3.136,23.52
23,14.112,-3.136,23.52
24,14.112,-3.136,23.52
25,14.112,-3.136,23.52
26,14.112,-3.136,23.52
27,15.68,-3.136,23.52
28,15.68,-3.136,23.52
29,15.68,-3.136,23.52
30,15.68,-3.136,23.52
31,15.68,-3.136,23.52
32,15.68,-3.136,23.52
33,14.112,-3.136,23.52
34,15.68,-3.136,23.52
35,15.68,-3.136,23.52
36,15.68,-3.136,23.52
37,15.68,-3.136,23.52
38,15.68,-3.136,23.52
39,15.68,-3.136,23.52
40,15.68,-3.136,23.52
41,15.68,-3.136,23.52
42,15.68,-3.136,23.52
43,15.68,-3.136,23.52
44,15.68,-3.136,23.52
45,14.112,-3.136,23.52
46,15.68,-3.136,23.52
47,15.68,-3.136,23.52
48,15.68,-3.136,23.52
49,15.68,-3.136,23.52
50,15.68,-3.136,23.52
51,14.112,-3.136,23.52
52,14.112,-3.136,23.52
53,14.112,-3.136,23.52
54,14.112,-3.136,23.52
55,15.68,-3.136,23.52
56,15.68,-3.136,23.52
57,15.68,-3.136,23.52
58,15.68,-3.136,23.52
59,15.68,-3.136,23.52
60,14.112,-3.136,23.52
61,15.68,-3.136,23.52
62,15.68,-3.136,23.52
63,15.68,-3.136,23.52
64,15.68,-3.136,23.52
65,15.68,-3.136,23.52
66,15.68,-3.136,23.52
67,15.68,-3.136,23.52
68,15.68,-3.136,23.52
69,15.68,-3.136,23.52
70,15.68,-3.136,23.52
71,15.68,-3.136,23.52
72,15.68,-3.136,23.52
73,15.68,-3.136,23.52
74,15.68,-3.136,23.52
75,15.68,-3.136,23.52
76,15.68,-3.136,23.52
77,15.68,-3.136,23.52
78,14.112,-3.136,23.52
79,15.68,-3.136,23.52
80,15.68,-3.136,23.52
81,15.68,-3.136,23.52
82,15.68,-3.136,23.52
83,15.68,-3.136,23.52
84,15.68,-3.136,23.52
85,15.68,-3.136,23.52
86,15.68,-3.136,23.52
87,15.68,-3.136,23.52
88,15.68,-3.136,23.52
89,15.68,-3.136,23.52
90,14.112,-3.136,23.52
91,14.112,-3.136,23.52
92,14.112,-3.136,23.52
93,14.112,-3.136,23.52
94,15.68,-3.136,23.52
95,15.68,-3.136,23.52
96,15.68,-3.136,23.52
97,15.68,-3.136,23.52
98,15.68,-3.136,23.52
99,15.68,-3.136,23.52
