,Magnetometerx,Magnetometery,Magnetometerz
0,4.704000000000001,1.568,3.136
1,4.704000000000001,1.568,3.136
2,4.704000000000001,1.568,3.136
3,4.704000000000001,1.568,3.136
4,4.704000000000001,1.568,3.136
5,4.704000000000001,1.568,3.136
6,4.704000000000001,1.568,3.136
7,4.704000000000001,1.568,3.136
8,4.704000000000001,1.568,3.136
9,4.704000000000001,1.568,3.136
10,4.704000000000001,1.568,3.136
11,4.704000000000001,1.568,3.136
12,4.704000000000001,1.568,3.136
13,4.704000000000001,1.568,3.136
14,4.704000000000001,1.568,3.136
15,6.272,1.568,3.136
16,4.704000000000001,1.568,3.136
17,6.272,1.568,3.136
18,6.272,1.568,3.136
19,6.272,1.568,3.136
20,4.704000000000001,1.568,3.136
21,4.704000000000001,1.568,3.136
22,4.704000000000001,1.568,3.136
23,4.704000000000001,1.568,3.136
24,4.704000000000001,1.568,3.136
25,4.704000000000001,1.568,3.136
26,4.704000000000001,1.568,3.136
27,6.272,1.568,3.136
28,6.272,1.568,3.136
29,6.272,1.568,3.136
30,6.272,1.568,3.136
31,6.272,1.568,3.136
32,6.272,1.568,3.136
33,6.272,1.568,3.136
34,6.272,1.568,3.136
35,6.272,1.568,3.136
36,6.272,1.568,3.136
37,6.272,1.568,3.136
38,4.704000000000001,1.568,3.136
39,4.704000000000001,1.568,4.704000000000001
40,4.704000000000001,1.568,4.704000000000001
41,4.704000000000001,1.568,4.704000000000001
42,4.704000000000001,1.568,4.704000000000001
43,6.272,1.568,3.136
44,4.704000000000001,1.568,3.136
45,4.704000000000001,1.568,3.136
46,4.704000000000001,1.568,3.136
47,4.704000000000001,1.568,3.136
48,4.704000000000001,1.568,3.136
49,6.272,1.568,3.136
50,6.272,1.568,3.136
51,6.272,1.568,3.136
52,6.272,1.568,3.136
53,6.272,1.568,3.136
54,4.704000000000001,1.568,3.136
55,4.704000000000001,1.568,3.136
56,4.704000000000001,1.568,3.136
57,4.704000000000001,1.568,3.136
58,4.704000000000001,1.568,3.136
59,6.272,1.568,3.136
60,4.704000000000001,1.568,3.136
61,6.272,1.568,3.136
62,6.272,1.568,3.136
63,6.272,1.568,3.136
64,6.272,1.568,3.136
65,6.272,1.568,3.136
66,4.704000000000001,1.568,3.136
67,4.704000000000001,1.568,3.136
68,4.704000000000001,1.568,3.136
69,4.704000000000001,1.568,3.136
70,4.704000000000001,1.568,3.136
71,4.704000000000001,1.568,3.136
72,6.272,1.568,3.136
73,6.272,1.568,3.136
74,6.272,1.568,3.136
75,6.272,1.568,3.136
76,4.704000000000001,1.568,3.136
77,6.272,1.568,3.136
78,4.704000000000001,1.568,3.136
79,4.704000000000001,1.568,3.136
80,4.704000000000001,1.568,3.136
81,4.704000000000001,1.568,3.136
82,6.272,1.568,3.136
83,4.704000000000001,1.568,3.136
84,4.704000000000001,1.568,3.136
85,4.704000000000001,1.568,3.136
86,4.704000000000001,1.568,3.136
87,4.704000000000001,1.568,3.136
88,4.704000000000001,1.568,3.136
89,4.704000000000001,1.568,3.136
90,4.704000000000001,1.568,3.136
91,4.704000000000001,1.568,3.136
92,4.704000000000001,1.568,3.136
93,6.272,1.568,3.136
94,6.272,1.568,3.136
95,4.704000000000001,1.568,3.136
96,4.704000000000001,1.568,3.136
97,4.704000000000001,1.568,3.136
98,4.704000000000001,1.568,3.136
99,4.704000000000001,1.568,3.136
