,Magnetometerx,Magnetometery,Magnetometerz
0,0.49,1.568,1.47
1,0.392,1.568,1.568
2,0.29400000000000004,1.568,1.47
3,0.392,1.568,1.47
4,0.392,1.568,1.47
5,0.392,1.568,1.47
6,0.196,1.568,1.47
7,0.29400000000000004,1.568,1.568
8,0.5880000000000001,1.568,1.568
9,0.5880000000000001,1.568,1.568
10,0.5880000000000001,1.568,1.568
11,0.5880000000000001,1.568,1.568
12,0.686,1.568,1.568
13,0.49,1.568,1.372
14,0.392,1.568,1.47
15,0.392,1.568,1.47
16,0.392,1.568,1.47
17,0.392,1.568,1.372
18,0.29400000000000004,1.568,1.568
19,0.686,1.568,1.47
20,0.686,1.568,1.47
21,0.686,1.568,1.47
22,0.686,1.568,1.47
23,0.29400000000000004,1.568,1.47
24,0.5880000000000001,1.568,1.568
25,0.5880000000000001,1.568,1.47
26,0.5880000000000001,1.568,1.47
27,0.5880000000000001,1.568,1.47
28,0.29400000000000004,1.568,1.568
29,0.49,1.568,1.47
30,0.392,1.568,1.47
31,0.392,1.568,1.47
32,0.392,1.568,1.47
33,0.392,1.568,1.47
34,0.49,1.568,1.47
35,0.29400000000000004,1.568,1.568
36,0.686,1.568,1.568
37,0.686,1.568,1.568
38,0.686,1.568,1.568
39,0.686,1.568,1.568
40,0.5880000000000001,1.568,1.568
41,0.49,1.568,1.568
42,0.49,1.568,1.568
43,0.49,1.568,1.568
44,0.49,1.568,1.568
45,0.49,1.568,1.568
46,0.49,1.568,1.47
47,0.5880000000000001,3.136,1.568
48,0.5880000000000001,3.136,1.568
49,0.5880000000000001,3.136,1.568
50,0.5880000000000001,3.136,1.568
51,0.392,1.568,1.568
52,0.784,1.568,1.568
53,0.49,1.568,1.47
54,0.49,1.568,1.47
55,0.49,1.568,1.47
56,0.5880000000000001,1.568,1.47
57,0.49,1.568,1.568
58,0.392,1.568,1.47
59,0.392,1.568,1.47
60,0.392,1.568,1.47
61,0.392,1.568,1.47
62,0.49,1.568,1.568
63,0.49,1.568,1.568
64,0.29400000000000004,1.568,1.47
65,0.29400000000000004,1.568,1.47
66,0.29400000000000004,1.568,1.47
67,0.29400000000000004,1.568,1.568
68,0.5880000000000001,1.568,1.568
69,0.5880000000000001,1.568,1.568
70,0.5880000000000001,1.568,1.568
71,0.5880000000000001,1.568,1.568
72,0.5880000000000001,1.568,1.568
73,0.196,1.568,1.47
74,0.29400000000000004,1.568,1.568
75,0.49,1.568,1.47
76,0.49,1.568,1.47
77,0.49,1.568,1.47
78,0.49,1.568,1.47
79,0.5880000000000001,1.568,1.47
80,0.29400000000000004,1.568,1.372
81,0.29400000000000004,1.568,1.372
82,0.29400000000000004,1.568,1.372
83,0.29400000000000004,1.568,1.372
84,0.392,1.568,1.47
85,0.29400000000000004,1.568,1.47
86,0.392,1.568,1.568
87,0.392,1.568,1.568
88,0.392,1.568,1.568
89,0.392,1.568,1.568
90,0.392,1.568,1.568
91,0.29400000000000004,1.568,1.568
92,0.29400000000000004,1.568,1.568
93,0.29400000000000004,1.568,1.568
94,0.29400000000000004,1.568,1.568
95,0.49,1.568,1.47
96,0.5880000000000001,1.568,1.47
97,0.49,1.568,1.47
98,0.49,1.568,1.47
99,0.49,1.568,1.47
