,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-39.2,54.88
1,3.136,-39.2,54.88
2,3.136,-39.2,54.88
3,3.136,-39.2,54.88
4,3.136,-39.2,54.88
5,3.136,-39.2,54.88
6,3.136,-39.2,54.88
7,3.136,-39.2,54.88
8,3.136,-39.2,54.88
9,3.136,-39.2,54.88
10,3.136,-39.2,54.88
11,3.136,-39.2,54.88
12,3.136,-39.2,54.88
13,3.136,-39.2,54.88
14,3.136,-39.2,54.88
15,3.136,-39.2,54.88
16,3.136,-39.2,54.88
17,3.136,-39.2,54.88
18,3.136,-39.2,54.88
19,3.136,-39.2,54.88
20,3.136,-39.2,54.88
21,3.136,-39.2,54.88
22,3.136,-39.2,54.88
23,3.136,-39.2,54.88
24,3.136,-39.2,54.88
25,3.136,-39.2,54.88
26,3.136,-39.2,54.88
27,3.136,-39.2,54.88
28,3.136,-39.2,54.88
29,3.136,-39.2,54.88
30,3.136,-39.2,54.88
31,3.136,-39.2,54.88
32,3.136,-39.2,54.88
33,3.136,-39.2,54.88
34,3.136,-39.2,54.88
35,3.136,-39.2,54.88
36,3.136,-39.2,54.88
37,3.136,-39.2,54.88
38,3.136,-39.2,54.88
39,3.136,-39.2,54.88
40,3.136,-39.2,54.88
41,3.136,-39.2,54.88
42,3.136,-39.2,54.88
43,3.136,-39.2,54.88
44,3.136,-39.2,54.88
45,3.136,-39.2,54.88
46,3.136,-39.2,54.88
47,3.136,-39.2,54.88
48,3.136,-39.2,54.88
49,3.136,-39.2,54.88
50,3.136,-39.2,54.88
51,3.136,-39.2,54.88
52,3.136,-39.2,54.88
53,3.136,-39.2,54.88
54,3.136,-39.2,54.88
55,3.136,-39.2,54.88
56,3.136,-39.2,54.88
57,3.136,-39.2,54.88
58,3.136,-39.2,54.88
59,3.136,-39.2,54.88
60,3.136,-39.2,54.88
61,3.136,-39.2,54.88
62,3.136,-39.2,54.88
63,3.136,-39.2,54.88
64,3.136,-39.2,54.88
65,3.136,-39.2,54.88
66,3.136,-39.2,54.88
67,3.136,-39.2,54.88
68,3.136,-39.2,54.88
69,3.136,-39.2,54.88
70,3.136,-39.2,54.88
71,3.136,-39.2,54.88
72,3.136,-39.2,54.88
73,3.136,-39.2,54.88
74,3.136,-39.2,54.88
75,3.136,-39.2,54.88
76,3.136,-39.2,54.88
77,3.136,-39.2,54.88
78,3.136,-39.2,54.88
79,3.136,-39.2,54.88
80,3.136,-39.2,54.88
81,3.136,-39.2,54.88
82,3.136,-39.2,54.88
83,3.136,-39.2,54.88
84,3.136,-39.2,54.88
85,3.136,-39.2,54.88
86,3.136,-39.2,54.88
87,3.136,-39.2,54.88
88,3.136,-39.2,54.88
89,3.136,-39.2,54.88
90,3.136,-39.2,54.88
91,3.136,-39.2,54.88
92,3.136,-39.2,54.88
93,3.136,-39.2,54.88
94,3.136,-39.2,54.88
95,3.136,-39.2,54.88
96,3.136,-39.2,54.88
97,3.136,-39.2,54.88
98,3.136,-39.2,54.88
99,3.136,-39.2,54.88
