,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,3.136,1.372
1,1.568,3.136,1.274
2,1.568,3.136,1.1760000000000002
3,1.568,3.136,1.1760000000000002
4,1.568,3.136,1.1760000000000002
5,1.568,3.136,1.1760000000000002
6,1.568,3.136,1.078
7,1.568,3.136,1.1760000000000002
8,1.568,3.136,1.274
9,1.568,3.136,1.274
10,1.568,3.136,1.274
11,1.568,3.136,0.98
12,1.568,3.136,1.274
13,1.568,3.136,1.078
14,1.568,3.136,1.078
15,1.568,3.136,1.078
16,1.568,3.136,1.078
17,1.568,3.136,1.274
18,1.568,3.136,1.1760000000000002
19,1.568,3.136,1.274
20,1.568,3.136,1.274
21,1.568,3.136,1.274
22,1.568,3.136,1.274
23,1.568,3.136,1.1760000000000002
24,1.568,3.136,1.078
25,1.568,3.136,1.078
26,1.568,3.136,1.078
27,1.568,3.136,1.078
28,1.568,3.136,1.274
29,1.568,3.136,1.274
30,1.568,3.136,1.078
31,1.568,3.136,1.078
32,1.568,3.136,1.078
33,1.568,3.136,1.078
34,1.568,3.136,1.274
35,1.568,3.136,1.274
36,1.568,3.136,1.274
37,1.568,3.136,1.274
38,1.568,3.136,1.274
39,1.568,3.136,1.274
40,1.568,3.136,1.274
41,1.568,3.136,1.1760000000000002
42,1.568,3.136,1.1760000000000002
43,1.568,3.136,1.1760000000000002
44,1.568,3.136,1.1760000000000002
45,1.568,3.136,1.1760000000000002
46,1.568,3.136,1.274
47,1.568,3.136,1.372
48,1.568,3.136,1.372
49,1.568,3.136,1.372
50,1.568,3.136,1.274
51,1.568,3.136,1.274
52,1.568,3.136,1.372
53,1.568,3.136,1.372
54,1.568,3.136,1.372
55,1.568,3.136,1.372
56,1.568,3.136,1.1760000000000002
57,1.568,3.136,1.274
58,1.568,3.136,1.078
59,1.568,3.136,1.078
60,1.568,3.136,1.078
61,1.568,3.136,1.1760000000000002
62,1.568,3.136,1.274
63,1.568,3.136,1.078
64,1.568,3.136,1.078
65,1.568,3.136,1.078
66,1.568,3.136,1.078
67,3.136,3.136,1.274
68,3.136,3.136,1.1760000000000002
69,1.568,3.136,1.274
70,1.568,3.136,1.274
71,1.568,3.136,1.274
72,1.568,3.136,1.274
73,1.568,3.136,1.1760000000000002
74,1.568,3.136,1.1760000000000002
75,1.568,3.136,1.1760000000000002
76,1.568,3.136,1.1760000000000002
77,1.568,3.136,1.1760000000000002
78,1.568,3.136,1.1760000000000002
79,1.568,3.136,1.078
80,1.568,3.136,1.274
81,1.568,3.136,1.274
82,1.568,3.136,1.274
83,1.568,3.136,1.274
84,1.568,3.136,1.1760000000000002
85,1.568,3.136,1.274
86,1.568,3.136,1.274
87,1.568,3.136,1.274
88,1.568,3.136,1.274
89,1.568,3.136,1.1760000000000002
90,1.568,3.136,1.1760000000000002
91,3.136,3.136,1.274
92,3.136,3.136,1.274
93,3.136,3.136,1.274
94,3.136,3.136,1.274
95,1.568,3.136,1.1760000000000002
96,1.568,3.136,1.1760000000000002
97,1.568,3.136,1.274
98,1.568,3.136,1.274
99,1.568,3.136,1.274
