,Magnetometerx,Magnetometery,Magnetometerz
0,68.992,-34.496,89.376
1,68.992,-34.496,89.376
2,68.992,-34.496,89.376
3,68.992,-34.496,89.376
4,68.992,-34.496,89.376
5,68.992,-34.496,89.376
6,68.992,-34.496,89.376
7,68.992,-34.496,89.376
8,68.992,-34.496,89.376
9,68.992,-34.496,89.376
10,67.424,-34.496,89.376
11,68.992,-34.496,89.376
12,68.992,-34.496,89.376
13,68.992,-34.496,89.376
14,68.992,-34.496,89.376
15,67.424,-34.496,89.376
16,67.424,-34.496,89.376
17,67.424,-34.496,89.376
18,67.424,-34.496,89.376
19,67.424,-34.496,89.376
20,68.992,-34.496,89.376
21,68.992,-34.496,89.376
22,68.992,-34.496,89.376
23,68.992,-34.496,89.376
24,68.992,-34.496,89.376
25,68.992,-34.496,89.376
26,68.992,-34.496,89.376
27,68.992,-34.496,89.376
28,68.992,-34.496,89.376
29,68.992,-34.496,89.376
30,68.992,-34.496,89.376
31,68.992,-34.496,89.376
32,67.424,-34.496,89.376
33,68.992,-34.496,89.376
34,68.992,-34.496,89.376
35,68.992,-34.496,89.376
36,68.992,-34.496,89.376
37,68.992,-34.496,89.376
38,68.992,-34.496,89.376
39,67.424,-34.496,89.376
40,67.424,-34.496,89.376
41,67.424,-34.496,89.376
42,67.424,-34.496,89.376
43,68.992,-34.496,89.376
44,68.992,-34.496,89.376
45,68.992,-34.496,89.376
46,68.992,-34.496,89.376
47,68.992,-34.496,89.376
48,68.992,-34.496,89.376
49,68.992,-34.496,89.376
50,68.992,-34.496,89.376
51,68.992,-34.496,89.376
52,68.992,-34.496,89.376
53,68.992,-34.496,89.376
54,67.424,-34.496,89.376
55,68.992,-34.496,89.376
56,68.992,-34.496,89.376
57,68.992,-34.496,89.376
58,68.992,-34.496,89.376
59,67.424,-34.496,89.376
60,67.424,-34.496,89.376
61,68.992,-34.496,89.376
62,68.992,-34.496,89.376
63,68.992,-34.496,89.376
64,68.992,-34.496,89.376
65,68.992,-34.496,89.376
66,68.992,-34.496,89.376
67,68.992,-34.496,89.376
68,68.992,-34.496,89.376
69,68.992,-34.496,89.376
70,68.992,-34.496,89.376
71,68.992,-34.496,89.376
72,68.992,-34.496,89.376
73,68.992,-34.496,89.376
74,68.992,-34.496,89.376
75,68.992,-34.496,89.376
76,68.992,-34.496,89.376
77,68.992,-34.496,89.376
78,68.992,-34.496,89.376
79,68.992,-34.496,89.376
80,68.992,-34.496,89.376
81,68.992,-34.496,89.376
82,68.992,-34.496,89.376
83,68.992,-34.496,89.376
84,68.992,-34.496,89.376
85,68.992,-34.496,89.376
86,68.992,-34.496,89.376
87,68.992,-34.496,89.376
88,68.992,-34.496,89.376
89,68.992,-34.496,89.376
90,68.992,-34.496,89.376
91,68.992,-34.496,89.376
92,68.992,-34.496,89.376
93,68.992,-34.496,89.376
94,68.992,-34.496,89.376
95,68.992,-34.496,89.376
96,68.992,-34.496,89.376
97,68.992,-34.496,89.376
98,68.992,-34.496,89.376
99,68.992,-34.496,89.376
