,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-4.704000000000001,1.078
1,3.136,-4.704000000000001,1.1760000000000002
2,3.136,-4.704000000000001,1.078
3,3.136,-4.704000000000001,1.078
4,3.136,-4.704000000000001,1.078
5,3.136,-4.704000000000001,1.078
6,1.568,-4.704000000000001,1.078
7,1.568,-4.704000000000001,1.1760000000000002
8,1.568,-4.704000000000001,1.078
9,1.568,-4.704000000000001,1.078
10,1.568,-4.704000000000001,1.078
11,1.568,-4.704000000000001,1.274
12,1.568,-4.704000000000001,1.078
13,3.136,-4.704000000000001,1.274
14,3.136,-4.704000000000001,1.274
15,3.136,-4.704000000000001,1.274
16,3.136,-4.704000000000001,1.274
17,1.568,-4.704000000000001,1.1760000000000002
18,3.136,-3.136,1.078
19,3.136,-3.136,1.078
20,3.136,-3.136,1.078
21,3.136,-3.136,1.078
22,3.136,-3.136,1.1760000000000002
23,3.136,-4.704000000000001,1.078
24,1.568,-4.704000000000001,1.078
25,1.568,-4.704000000000001,1.078
26,1.568,-4.704000000000001,1.078
27,1.568,-4.704000000000001,1.078
28,3.136,-4.704000000000001,1.078
29,3.136,-4.704000000000001,1.078
30,3.136,-4.704000000000001,1.274
31,3.136,-4.704000000000001,1.274
32,3.136,-4.704000000000001,1.274
33,3.136,-4.704000000000001,1.274
34,1.568,-4.704000000000001,1.1760000000000002
35,3.136,-4.704000000000001,1.1760000000000002
36,3.136,-4.704000000000001,1.1760000000000002
37,3.136,-4.704000000000001,1.1760000000000002
38,3.136,-4.704000000000001,1.1760000000000002
39,3.136,-4.704000000000001,1.078
40,1.568,-4.704000000000001,1.078
41,1.568,-4.704000000000001,1.1760000000000002
42,1.568,-4.704000000000001,1.1760000000000002
43,1.568,-4.704000000000001,1.1760000000000002
44,1.568,-4.704000000000001,1.1760000000000002
45,1.568,-4.704000000000001,1.1760000000000002
46,1.568,-4.704000000000001,1.078
47,3.136,-4.704000000000001,1.1760000000000002
48,3.136,-4.704000000000001,1.1760000000000002
49,3.136,-4.704000000000001,1.1760000000000002
50,3.136,-4.704000000000001,1.1760000000000002
51,3.136,-4.704000000000001,1.1760000000000002
52,3.136,-4.704000000000001,1.078
53,3.136,-4.704000000000001,1.078
54,3.136,-4.704000000000001,1.078
55,3.136,-4.704000000000001,1.078
56,3.136,-4.704000000000001,1.1760000000000002
57,3.136,-4.704000000000001,0.98
58,3.136,-4.704000000000001,1.1760000000000002
59,3.136,-4.704000000000001,1.1760000000000002
60,3.136,-4.704000000000001,1.1760000000000002
61,3.136,-4.704000000000001,1.1760000000000002
62,3.136,-4.704000000000001,1.274
63,3.136,-4.704000000000001,1.1760000000000002
64,3.136,-4.704000000000001,1.1760000000000002
65,3.136,-4.704000000000001,1.1760000000000002
66,3.136,-4.704000000000001,1.1760000000000002
67,1.568,-4.704000000000001,1.1760000000000002
68,1.568,-4.704000000000001,1.274
69,3.136,-4.704000000000001,1.274
70,3.136,-4.704000000000001,1.274
71,3.136,-4.704000000000001,1.274
72,3.136,-4.704000000000001,1.1760000000000002
73,3.136,-4.704000000000001,1.078
74,3.136,-4.704000000000001,1.1760000000000002
75,3.136,-4.704000000000001,1.1760000000000002
76,3.136,-4.704000000000001,1.1760000000000002
77,3.136,-4.704000000000001,1.1760000000000002
78,3.136,-4.704000000000001,1.1760000000000002
79,3.136,-4.704000000000001,1.078
80,1.568,-4.704000000000001,1.1760000000000002
81,1.568,-4.704000000000001,1.1760000000000002
82,1.568,-4.704000000000001,1.1760000000000002
83,1.568,-4.704000000000001,1.1760000000000002
84,1.568,-4.704000000000001,1.274
85,3.136,-4.704000000000001,1.078
86,3.136,-4.704000000000001,1.078
87,3.136,-4.704000000000001,1.078
88,3.136,-4.704000000000001,1.078
89,3.136,-4.704000000000001,1.078
90,3.136,-4.704000000000001,1.078
91,3.136,-4.704000000000001,1.1760000000000002
92,3.136,-4.704000000000001,1.1760000000000002
93,3.136,-4.704000000000001,1.1760000000000002
94,3.136,-4.704000000000001,1.1760000000000002
95,3.136,-4.704000000000001,1.1760000000000002
96,3.136,-4.704000000000001,1.1760000000000002
97,3.136,-4.704000000000001,1.1760000000000002
98,3.136,-4.704000000000001,1.1760000000000002
99,3.136,-4.704000000000001,1.1760000000000002
