,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,1.1760000000000002
1,-3.136,1.568,1.1760000000000002
2,-3.136,1.568,1.372
3,-3.136,1.568,1.1760000000000002
4,-3.136,1.568,1.274
5,-3.136,1.568,1.274
6,-3.136,1.568,1.274
7,-3.136,1.568,1.274
8,-3.136,1.568,1.274
9,-3.136,1.568,1.274
10,-3.136,1.568,1.274
11,-3.136,1.568,1.274
12,-3.136,1.568,1.274
13,-3.136,1.568,1.274
14,-3.136,1.568,1.372
15,-3.136,1.568,1.372
16,-3.136,1.568,1.372
17,-3.136,1.568,1.372
18,-3.136,1.568,1.372
19,-3.136,1.568,1.1760000000000002
20,-3.136,1.568,1.372
21,-3.136,1.568,1.274
22,-3.136,1.568,1.274
23,-3.136,1.568,1.274
24,-3.136,1.568,1.274
25,-3.136,1.568,1.372
26,-3.136,1.568,1.274
27,-3.136,1.568,1.274
28,-3.136,1.568,1.274
29,-3.136,1.568,1.274
30,-3.136,1.568,1.1760000000000002
31,-3.136,1.568,1.372
32,-3.136,1.568,1.1760000000000002
33,-3.136,1.568,1.1760000000000002
34,-3.136,1.568,1.1760000000000002
35,-3.136,1.568,1.1760000000000002
36,-3.136,1.568,1.1760000000000002
37,-3.136,1.568,1.274
38,-3.136,1.568,1.372
39,-3.136,1.568,1.372
40,-3.136,1.568,1.372
41,-3.136,1.568,1.372
42,-3.136,1.568,1.274
43,-3.136,1.568,1.274
44,-3.136,1.568,1.274
45,-3.136,1.568,1.274
46,-3.136,1.568,1.274
47,-3.136,1.568,1.078
48,-3.136,1.568,1.274
49,-3.136,1.568,1.372
50,-3.136,1.568,1.372
51,-3.136,1.568,1.372
52,-3.136,1.568,1.274
53,-3.136,1.568,1.372
54,-3.136,1.568,1.274
55,-3.136,1.568,1.274
56,-3.136,1.568,1.274
57,-3.136,1.568,1.274
58,-3.136,1.568,1.274
59,-3.136,1.568,1.274
60,-1.568,1.568,1.274
61,-1.568,1.568,1.274
62,-1.568,1.568,1.274
63,-1.568,1.568,1.1760000000000002
64,-3.136,1.568,1.372
65,-3.136,1.568,1.372
66,-3.136,1.568,1.372
67,-3.136,1.568,1.372
68,-3.136,1.568,1.372
69,-3.136,1.568,1.274
70,-3.136,1.568,1.1760000000000002
71,-3.136,1.568,1.274
72,-3.136,1.568,1.274
73,-3.136,1.568,1.274
74,-3.136,1.568,1.274
75,-3.136,1.568,1.372
76,-3.136,1.568,1.274
77,-3.136,1.568,1.274
78,-3.136,1.568,1.274
79,-3.136,1.568,1.274
80,-3.136,1.568,1.372
81,-3.136,1.568,1.274
82,-3.136,1.568,1.1760000000000002
83,-3.136,1.568,1.1760000000000002
84,-3.136,1.568,1.1760000000000002
85,-3.136,1.568,1.1760000000000002
86,-3.136,1.568,1.274
87,-3.136,1.568,1.47
88,-3.136,1.568,1.274
89,-3.136,1.568,1.274
90,-3.136,1.568,1.274
91,-3.136,1.568,1.274
92,-3.136,1.568,1.274
93,-1.568,1.568,1.274
94,-1.568,1.568,1.274
95,-1.568,1.568,1.274
96,-1.568,1.568,1.274
97,-3.136,1.568,1.274
98,-1.568,1.568,1.274
99,-3.136,1.568,1.274
