,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.568,0.98
1,1.568,1.568,0.98
2,1.568,1.568,0.98
3,1.568,1.568,1.078
4,1.568,1.372,1.1760000000000002
5,1.568,1.078,0.98
6,1.568,1.078,0.98
7,1.568,1.078,0.98
8,1.568,1.078,0.98
9,1.568,1.274,1.078
10,1.568,1.568,1.078
11,1.568,1.568,0.98
12,1.568,1.568,0.98
13,1.568,1.568,0.98
14,1.568,1.568,0.98
15,1.568,1.47,1.1760000000000002
16,1.568,1.372,1.078
17,1.568,1.568,1.1760000000000002
18,1.568,1.568,1.1760000000000002
19,1.568,1.568,1.1760000000000002
20,1.568,1.568,1.078
21,1.568,1.568,1.1760000000000002
22,1.568,1.47,1.1760000000000002
23,1.568,1.47,1.1760000000000002
24,1.568,1.47,1.1760000000000002
25,1.568,1.47,1.1760000000000002
26,1.568,1.568,1.078
27,1.568,1.568,0.98
28,1.568,1.47,1.1760000000000002
29,1.568,1.47,1.1760000000000002
30,1.568,1.47,1.1760000000000002
31,1.568,1.1760000000000002,1.1760000000000002
32,1.568,1.568,1.078
33,1.568,1.274,1.1760000000000002
34,1.568,1.274,1.1760000000000002
35,1.568,1.274,1.1760000000000002
36,1.568,1.274,1.1760000000000002
37,1.568,1.47,1.078
38,1.568,1.47,1.1760000000000002
39,1.568,1.568,1.1760000000000002
40,1.568,1.568,1.1760000000000002
41,1.568,1.568,1.1760000000000002
42,1.568,1.568,1.1760000000000002
43,1.568,1.47,1.078
44,1.568,1.568,1.1760000000000002
45,1.568,1.568,1.1760000000000002
46,1.568,1.568,1.1760000000000002
47,1.568,1.568,1.1760000000000002
48,1.568,1.47,1.1760000000000002
49,1.568,1.568,1.078
50,1.568,1.568,1.274
51,1.568,1.568,1.274
52,1.568,1.568,1.274
53,1.568,1.568,1.274
54,1.568,1.372,1.078
55,1.568,1.568,1.078
56,1.568,1.568,1.078
57,1.568,1.568,1.078
58,1.568,1.568,1.078
59,1.568,1.568,1.1760000000000002
60,1.568,1.568,1.078
61,1.568,1.47,1.078
62,1.568,1.47,1.078
63,1.568,1.47,1.078
64,1.568,1.47,1.078
65,1.568,1.568,1.274
66,1.568,1.568,1.1760000000000002
67,1.568,1.568,1.274
68,1.568,1.568,1.274
69,1.568,1.568,1.274
70,1.568,1.47,1.078
71,1.568,1.568,1.078
72,1.568,1.47,1.1760000000000002
73,1.568,1.47,1.1760000000000002
74,1.568,1.47,1.1760000000000002
75,1.568,1.47,1.1760000000000002
76,1.568,1.568,1.078
77,1.568,1.568,1.078
78,1.568,1.568,1.1760000000000002
79,1.568,1.568,1.1760000000000002
80,1.568,1.568,1.1760000000000002
81,1.568,1.568,1.1760000000000002
82,1.568,1.568,1.078
83,1.568,1.372,1.078
84,1.568,1.568,1.078
85,1.568,1.568,1.078
86,1.568,1.568,1.078
87,1.568,1.568,1.078
88,1.568,1.568,0.98
89,1.568,1.47,1.1760000000000002
90,1.568,1.47,1.1760000000000002
91,1.568,1.47,1.1760000000000002
92,1.568,1.47,1.1760000000000002
93,1.568,1.568,1.1760000000000002
94,1.568,1.47,1.1760000000000002
95,1.568,1.568,1.1760000000000002
96,1.568,1.568,1.1760000000000002
97,1.568,1.568,1.1760000000000002
98,1.568,1.568,1.1760000000000002
99,1.568,1.372,1.1760000000000002
