,Magnetometerx,Magnetometery,Magnetometerz
0,-48.608000000000004,-53.312000000000005,21.952
1,-48.608000000000004,-53.312000000000005,21.952
2,-48.608000000000004,-53.312000000000005,21.952
3,-48.608000000000004,-53.312000000000005,21.952
4,-48.608000000000004,-53.312000000000005,21.952
5,-48.608000000000004,-53.312000000000005,21.952
6,-48.608000000000004,-53.312000000000005,21.952
7,-48.608000000000004,-53.312000000000005,21.952
8,-48.608000000000004,-53.312000000000005,21.952
9,-48.608000000000004,-53.312000000000005,21.952
10,-48.608000000000004,-53.312000000000005,21.952
11,-48.608000000000004,-53.312000000000005,21.952
12,-48.608000000000004,-53.312000000000005,21.952
13,-48.608000000000004,-53.312000000000005,21.952
14,-48.608000000000004,-53.312000000000005,21.952
15,-48.608000000000004,-53.312000000000005,21.952
16,-48.608000000000004,-54.88,21.952
17,-48.608000000000004,-54.88,21.952
18,-48.608000000000004,-54.88,21.952
19,-48.608000000000004,-54.88,21.952
20,-48.608000000000004,-53.312000000000005,21.952
21,-48.608000000000004,-53.312000000000005,21.952
22,-48.608000000000004,-53.312000000000005,21.952
23,-48.608000000000004,-53.312000000000005,21.952
24,-48.608000000000004,-53.312000000000005,21.952
25,-48.608000000000004,-53.312000000000005,21.952
26,-48.608000000000004,-53.312000000000005,21.952
27,-48.608000000000004,-53.312000000000005,21.952
28,-48.608000000000004,-53.312000000000005,21.952
29,-48.608000000000004,-53.312000000000005,21.952
30,-48.608000000000004,-53.312000000000005,21.952
31,-48.608000000000004,-53.312000000000005,21.952
32,-48.608000000000004,-53.312000000000005,21.952
33,-48.608000000000004,-53.312000000000005,21.952
34,-48.608000000000004,-53.312000000000005,21.952
35,-48.608000000000004,-53.312000000000005,21.952
36,-48.608000000000004,-53.312000000000005,21.952
37,-48.608000000000004,-53.312000000000005,21.952
38,-48.608000000000004,-53.312000000000005,21.952
39,-48.608000000000004,-53.312000000000005,21.952
40,-48.608000000000004,-53.312000000000005,21.952
41,-48.608000000000004,-53.312000000000005,21.952
42,-48.608000000000004,-53.312000000000005,21.952
43,-48.608000000000004,-53.312000000000005,21.952
44,-48.608000000000004,-54.88,21.952
45,-48.608000000000004,-54.88,21.952
46,-48.608000000000004,-54.88,21.952
47,-48.608000000000004,-54.88,21.952
48,-48.608000000000004,-53.312000000000005,21.952
49,-48.608000000000004,-54.88,21.952
50,-48.608000000000004,-53.312000000000005,21.952
51,-48.608000000000004,-53.312000000000005,21.952
52,-48.608000000000004,-53.312000000000005,21.952
53,-48.608000000000004,-53.312000000000005,21.952
54,-48.608000000000004,-53.312000000000005,21.952
55,-48.608000000000004,-53.312000000000005,21.952
56,-48.608000000000004,-53.312000000000005,21.952
57,-48.608000000000004,-53.312000000000005,21.952
58,-48.608000000000004,-53.312000000000005,21.952
59,-48.608000000000004,-53.312000000000005,21.952
60,-48.608000000000004,-53.312000000000005,21.952
61,-48.608000000000004,-53.312000000000005,21.952
62,-48.608000000000004,-53.312000000000005,21.952
63,-48.608000000000004,-53.312000000000005,21.952
64,-48.608000000000004,-53.312000000000005,21.952
65,-48.608000000000004,-54.88,21.952
66,-48.608000000000004,-53.312000000000005,21.952
67,-48.608000000000004,-53.312000000000005,21.952
68,-48.608000000000004,-53.312000000000005,21.952
69,-48.608000000000004,-53.312000000000005,21.952
70,-48.608000000000004,-53.312000000000005,21.952
71,-48.608000000000004,-53.312000000000005,21.952
72,-48.608000000000004,-53.312000000000005,21.952
73,-48.608000000000004,-53.312000000000005,21.952
74,-48.608000000000004,-53.312000000000005,21.952
75,-48.608000000000004,-53.312000000000005,21.952
76,-48.608000000000004,-53.312000000000005,21.952
77,-48.608000000000004,-53.312000000000005,21.952
78,-48.608000000000004,-54.88,21.952
79,-48.608000000000004,-54.88,21.952
80,-48.608000000000004,-54.88,21.952
81,-48.608000000000004,-53.312000000000005,21.952
82,-48.608000000000004,-53.312000000000005,21.952
83,-48.608000000000004,-54.88,21.952
84,-48.608000000000004,-54.88,21.952
85,-48.608000000000004,-54.88,21.952
86,-48.608000000000004,-54.88,21.952
87,-48.608000000000004,-54.88,21.952
88,-48.608000000000004,-53.312000000000005,21.952
89,-48.608000000000004,-53.312000000000005,21.952
90,-48.608000000000004,-53.312000000000005,21.952
91,-48.608000000000004,-53.312000000000005,21.952
92,-48.608000000000004,-53.312000000000005,21.952
93,-48.608000000000004,-53.312000000000005,21.952
94,-48.608000000000004,-53.312000000000005,21.952
95,-48.608000000000004,-53.312000000000005,21.952
96,-48.608000000000004,-53.312000000000005,21.952
97,-48.608000000000004,-53.312000000000005,21.952
98,-48.608000000000004,-53.312000000000005,21.952
99,-48.608000000000004,-53.312000000000005,21.952
