,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,3.136,0.196
1,-3.136,3.136,0.196
2,-3.136,3.136,0.196
3,-3.136,3.136,0.196
4,-3.136,3.136,0.196
5,-3.136,3.136,0.196
6,-4.704000000000001,3.136,0.0
7,-3.136,3.136,0.196
8,-3.136,3.136,0.196
9,-3.136,3.136,0.196
10,-3.136,3.136,0.196
11,-3.136,3.136,0.392
12,-4.704000000000001,3.136,0.29400000000000004
13,-4.704000000000001,3.136,0.196
14,-4.704000000000001,3.136,0.196
15,-4.704000000000001,3.136,0.196
16,-4.704000000000001,3.136,0.196
17,-3.136,3.136,0.29400000000000004
18,-4.704000000000001,3.136,0.196
19,-4.704000000000001,3.136,0.196
20,-4.704000000000001,3.136,0.196
21,-4.704000000000001,3.136,0.196
22,-4.704000000000001,3.136,0.29400000000000004
23,-4.704000000000001,3.136,0.29400000000000004
24,-4.704000000000001,3.136,0.098
25,-4.704000000000001,3.136,0.098
26,-4.704000000000001,3.136,0.098
27,-4.704000000000001,3.136,0.098
28,-4.704000000000001,3.136,0.196
29,-4.704000000000001,3.136,0.29400000000000004
30,-3.136,3.136,0.392
31,-3.136,3.136,0.392
32,-3.136,3.136,0.392
33,-4.704000000000001,3.136,0.196
34,-4.704000000000001,3.136,0.196
35,-4.704000000000001,3.136,0.098
36,-4.704000000000001,3.136,0.098
37,-4.704000000000001,3.136,0.098
38,-4.704000000000001,3.136,0.098
39,-4.704000000000001,3.136,0.196
40,-4.704000000000001,3.136,0.29400000000000004
41,-4.704000000000001,3.136,0.098
42,-4.704000000000001,3.136,0.098
43,-4.704000000000001,3.136,0.098
44,-4.704000000000001,3.136,0.196
45,-4.704000000000001,3.136,0.196
46,-3.136,3.136,0.29400000000000004
47,-3.136,3.136,0.29400000000000004
48,-3.136,3.136,0.29400000000000004
49,-3.136,3.136,0.29400000000000004
50,-4.704000000000001,3.136,0.29400000000000004
51,-4.704000000000001,3.136,0.196
52,-4.704000000000001,3.136,0.392
53,-4.704000000000001,3.136,0.392
54,-4.704000000000001,3.136,0.392
55,-4.704000000000001,3.136,0.392
56,-4.704000000000001,3.136,0.196
57,-4.704000000000001,3.136,0.196
58,-4.704000000000001,3.136,0.196
59,-4.704000000000001,3.136,0.196
60,-4.704000000000001,3.136,0.196
61,-3.136,3.136,0.196
62,-3.136,3.136,0.098
63,-4.704000000000001,3.136,0.29400000000000004
64,-4.704000000000001,3.136,0.29400000000000004
65,-4.704000000000001,3.136,0.29400000000000004
66,-4.704000000000001,3.136,0.29400000000000004
67,-4.704000000000001,3.136,0.196
68,-4.704000000000001,3.136,0.29400000000000004
69,-4.704000000000001,3.136,0.196
70,-4.704000000000001,3.136,0.196
71,-4.704000000000001,3.136,0.196
72,-4.704000000000001,3.136,0.29400000000000004
73,-3.136,3.136,0.29400000000000004
74,-4.704000000000001,3.136,0.29400000000000004
75,-4.704000000000001,3.136,0.29400000000000004
76,-4.704000000000001,3.136,0.29400000000000004
77,-4.704000000000001,3.136,0.29400000000000004
78,-4.704000000000001,3.136,0.29400000000000004
79,-3.136,3.136,0.196
80,-3.136,3.136,0.196
81,-3.136,3.136,0.196
82,-3.136,3.136,0.196
83,-3.136,3.136,0.29400000000000004
84,-3.136,3.136,0.196
85,-4.704000000000001,3.136,0.392
86,-4.704000000000001,3.136,0.392
87,-4.704000000000001,3.136,0.392
88,-4.704000000000001,3.136,0.392
89,-3.136,3.136,0.29400000000000004
90,-4.704000000000001,3.136,0.196
91,-4.704000000000001,3.136,0.196
92,-4.704000000000001,3.136,0.196
93,-4.704000000000001,3.136,0.196
94,-4.704000000000001,3.136,0.196
95,-4.704000000000001,3.136,0.29400000000000004
96,-4.704000000000001,3.136,0.196
97,-4.704000000000001,3.136,0.196
98,-4.704000000000001,3.136,0.196
99,-4.704000000000001,3.136,0.196
