,Magnetometerx,Magnetometery,Magnetometerz
0,4.704000000000001,-14.112,1.372
1,4.704000000000001,-14.112,1.274
2,4.704000000000001,-14.112,1.372
3,4.704000000000001,-14.112,1.372
4,4.704000000000001,-14.112,1.372
5,4.704000000000001,-14.112,1.372
6,4.704000000000001,-14.112,1.372
7,4.704000000000001,-14.112,1.372
8,4.704000000000001,-14.112,1.372
9,4.704000000000001,-14.112,1.372
10,4.704000000000001,-14.112,1.372
11,4.704000000000001,-14.112,1.372
12,4.704000000000001,-14.112,1.47
13,4.704000000000001,-14.112,1.274
14,4.704000000000001,-14.112,1.274
15,4.704000000000001,-14.112,1.274
16,4.704000000000001,-14.112,1.274
17,4.704000000000001,-14.112,1.274
18,4.704000000000001,-14.112,1.372
19,4.704000000000001,-14.112,1.47
20,4.704000000000001,-14.112,1.47
21,4.704000000000001,-14.112,1.47
22,4.704000000000001,-14.112,1.47
23,4.704000000000001,-14.112,1.372
24,4.704000000000001,-14.112,1.47
25,4.704000000000001,-14.112,1.372
26,4.704000000000001,-14.112,1.372
27,4.704000000000001,-14.112,1.372
28,4.704000000000001,-14.112,1.274
29,4.704000000000001,-14.112,1.372
30,4.704000000000001,-14.112,1.274
31,4.704000000000001,-14.112,1.274
32,4.704000000000001,-14.112,1.274
33,4.704000000000001,-14.112,1.274
34,4.704000000000001,-14.112,1.372
35,4.704000000000001,-14.112,1.372
36,4.704000000000001,-14.112,1.372
37,4.704000000000001,-14.112,1.372
38,4.704000000000001,-14.112,1.372
39,4.704000000000001,-14.112,1.372
40,4.704000000000001,-14.112,1.274
41,4.704000000000001,-14.112,1.1760000000000002
42,4.704000000000001,-14.112,1.1760000000000002
43,4.704000000000001,-14.112,1.1760000000000002
44,4.704000000000001,-14.112,1.1760000000000002
45,4.704000000000001,-14.112,1.372
46,4.704000000000001,-14.112,1.274
47,4.704000000000001,-14.112,1.372
48,4.704000000000001,-14.112,1.372
49,4.704000000000001,-14.112,1.372
50,4.704000000000001,-14.112,1.1760000000000002
51,4.704000000000001,-14.112,1.372
52,4.704000000000001,-14.112,1.372
53,4.704000000000001,-14.112,1.372
54,4.704000000000001,-14.112,1.372
55,4.704000000000001,-14.112,1.372
56,4.704000000000001,-14.112,1.372
57,4.704000000000001,-14.112,1.274
58,4.704000000000001,-14.112,1.372
59,4.704000000000001,-14.112,1.372
60,4.704000000000001,-14.112,1.372
61,4.704000000000001,-14.112,1.372
62,4.704000000000001,-14.112,1.372
63,4.704000000000001,-14.112,1.47
64,4.704000000000001,-14.112,1.47
65,4.704000000000001,-14.112,1.47
66,4.704000000000001,-14.112,1.47
67,4.704000000000001,-14.112,1.274
68,4.704000000000001,-14.112,1.568
69,4.704000000000001,-14.112,1.372
70,4.704000000000001,-14.112,1.372
71,4.704000000000001,-14.112,1.372
72,4.704000000000001,-14.112,1.372
73,4.704000000000001,-14.112,1.47
74,4.704000000000001,-14.112,1.47
75,4.704000000000001,-14.112,1.372
76,4.704000000000001,-14.112,1.372
77,4.704000000000001,-14.112,1.372
78,4.704000000000001,-14.112,1.372
79,4.704000000000001,-14.112,1.372
80,4.704000000000001,-14.112,1.372
81,4.704000000000001,-14.112,1.372
82,4.704000000000001,-14.112,1.372
83,4.704000000000001,-14.112,1.372
84,4.704000000000001,-14.112,1.274
85,4.704000000000001,-14.112,1.274
86,4.704000000000001,-14.112,1.47
87,4.704000000000001,-14.112,1.47
88,4.704000000000001,-14.112,1.47
89,4.704000000000001,-14.112,1.47
90,4.704000000000001,-14.112,1.372
91,4.704000000000001,-14.112,1.372
92,4.704000000000001,-14.112,1.372
93,4.704000000000001,-14.112,1.372
94,4.704000000000001,-14.112,1.372
95,4.704000000000001,-14.112,1.372
96,4.704000000000001,-14.112,1.47
97,4.704000000000001,-14.112,1.372
98,4.704000000000001,-14.112,1.372
99,4.704000000000001,-14.112,1.372
