,Magnetometerx,Magnetometery,Magnetometerz
0,0.5880000000000001,-4.704000000000001,1.274
1,0.686,-4.704000000000001,1.372
2,0.686,-4.704000000000001,1.372
3,0.686,-4.704000000000001,1.372
4,0.392,-4.704000000000001,1.47
5,0.29400000000000004,-4.704000000000001,1.47
6,0.5880000000000001,-4.704000000000001,1.372
7,0.5880000000000001,-4.704000000000001,1.372
8,0.5880000000000001,-4.704000000000001,1.372
9,0.5880000000000001,-4.704000000000001,1.372
10,0.49,-4.704000000000001,1.47
11,0.5880000000000001,-4.704000000000001,1.47
12,0.392,-4.704000000000001,1.274
13,0.392,-4.704000000000001,1.274
14,0.392,-4.704000000000001,1.274
15,0.392,-4.704000000000001,1.274
16,0.392,-4.704000000000001,1.47
17,0.49,-4.704000000000001,1.372
18,0.49,-4.704000000000001,1.47
19,0.49,-4.704000000000001,1.47
20,0.49,-4.704000000000001,1.47
21,0.5880000000000001,-4.704000000000001,1.274
22,0.29400000000000004,-4.704000000000001,1.47
23,0.49,-3.136,1.372
24,0.49,-3.136,1.372
25,0.49,-3.136,1.372
26,0.49,-3.136,1.372
27,0.392,-4.704000000000001,1.372
28,0.49,-4.704000000000001,1.274
29,0.5880000000000001,-3.136,1.372
30,0.5880000000000001,-3.136,1.372
31,0.5880000000000001,-3.136,1.372
32,0.5880000000000001,-3.136,1.372
33,0.5880000000000001,-4.704000000000001,1.47
34,0.49,-4.704000000000001,1.372
35,0.5880000000000001,-4.704000000000001,1.47
36,0.5880000000000001,-4.704000000000001,1.47
37,0.5880000000000001,-4.704000000000001,1.47
38,0.5880000000000001,-4.704000000000001,1.372
39,0.49,-4.704000000000001,1.372
40,0.5880000000000001,-4.704000000000001,1.372
41,0.5880000000000001,-4.704000000000001,1.372
42,0.5880000000000001,-4.704000000000001,1.372
43,0.5880000000000001,-4.704000000000001,1.372
44,0.49,-4.704000000000001,1.274
45,0.392,-4.704000000000001,1.47
46,0.392,-4.704000000000001,1.47
47,0.392,-4.704000000000001,1.47
48,0.392,-4.704000000000001,1.47
49,0.392,-4.704000000000001,1.274
50,0.392,-4.704000000000001,1.372
51,0.49,-4.704000000000001,1.47
52,0.49,-4.704000000000001,1.47
53,0.49,-4.704000000000001,1.47
54,0.49,-4.704000000000001,1.47
55,0.392,-4.704000000000001,1.372
56,0.392,-4.704000000000001,1.372
57,0.392,-4.704000000000001,1.372
58,0.392,-4.704000000000001,1.372
59,0.392,-4.704000000000001,1.372
60,0.49,-4.704000000000001,1.372
61,0.29400000000000004,-4.704000000000001,1.47
62,0.392,-4.704000000000001,1.372
63,0.392,-4.704000000000001,1.372
64,0.392,-4.704000000000001,1.372
65,0.392,-4.704000000000001,1.372
66,0.5880000000000001,-4.704000000000001,1.372
67,0.49,-4.704000000000001,1.372
68,0.49,-4.704000000000001,1.274
69,0.49,-4.704000000000001,1.274
70,0.49,-4.704000000000001,1.274
71,0.49,-4.704000000000001,1.274
72,0.49,-4.704000000000001,1.372
73,0.392,-4.704000000000001,1.372
74,0.49,-4.704000000000001,1.274
75,0.49,-4.704000000000001,1.274
76,0.49,-4.704000000000001,1.274
77,0.5880000000000001,-4.704000000000001,1.47
78,0.5880000000000001,-3.136,1.372
79,0.392,-4.704000000000001,1.372
80,0.392,-4.704000000000001,1.372
81,0.392,-4.704000000000001,1.372
82,0.392,-4.704000000000001,1.372
83,0.49,-4.704000000000001,1.47
84,0.49,-4.704000000000001,1.47
85,0.49,-4.704000000000001,1.274
86,0.49,-4.704000000000001,1.274
87,0.49,-4.704000000000001,1.274
88,0.392,-4.704000000000001,1.372
89,0.5880000000000001,-4.704000000000001,1.568
90,0.392,-3.136,1.372
91,0.392,-3.136,1.372
92,0.392,-3.136,1.372
93,0.392,-3.136,1.372
94,0.49,-4.704000000000001,1.372
95,0.5880000000000001,-3.136,1.372
96,0.686,-4.704000000000001,1.274
97,0.686,-4.704000000000001,1.274
98,0.686,-4.704000000000001,1.274
99,0.392,-4.704000000000001,1.372
