,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-3.136,0.686
1,3.136,-3.136,0.686
2,3.136,-3.136,0.686
3,3.136,-3.136,0.49
4,3.136,-3.136,0.784
5,3.136,-3.136,0.5880000000000001
6,3.136,-3.136,0.5880000000000001
7,3.136,-3.136,0.5880000000000001
8,3.136,-3.136,0.5880000000000001
9,3.136,-3.136,0.686
10,3.136,-3.136,0.5880000000000001
11,3.136,-3.136,0.49
12,3.136,-3.136,0.49
13,3.136,-3.136,0.49
14,3.136,-3.136,0.49
15,3.136,-3.136,0.686
16,3.136,-3.136,0.686
17,3.136,-3.136,0.686
18,3.136,-3.136,0.686
19,3.136,-3.136,0.686
20,3.136,-4.704000000000001,0.686
21,3.136,-3.136,0.5880000000000001
22,3.136,-3.136,0.5880000000000001
23,3.136,-3.136,0.5880000000000001
24,3.136,-3.136,0.5880000000000001
25,3.136,-3.136,0.5880000000000001
26,3.136,-3.136,0.784
27,3.136,-3.136,0.49
28,3.136,-3.136,0.5880000000000001
29,3.136,-3.136,0.5880000000000001
30,3.136,-3.136,0.5880000000000001
31,3.136,-3.136,0.5880000000000001
32,3.136,-3.136,0.686
33,3.136,-3.136,0.49
34,3.136,-3.136,0.49
35,3.136,-3.136,0.49
36,3.136,-3.136,0.49
37,3.136,-3.136,0.686
38,3.136,-3.136,0.686
39,3.136,-3.136,0.5880000000000001
40,3.136,-3.136,0.5880000000000001
41,3.136,-3.136,0.5880000000000001
42,3.136,-3.136,0.784
43,3.136,-3.136,0.5880000000000001
44,3.136,-3.136,0.5880000000000001
45,3.136,-3.136,0.5880000000000001
46,3.136,-3.136,0.5880000000000001
47,3.136,-3.136,0.5880000000000001
48,3.136,-3.136,0.5880000000000001
49,3.136,-3.136,0.5880000000000001
50,3.136,-3.136,0.686
51,3.136,-3.136,0.686
52,3.136,-3.136,0.686
53,3.136,-3.136,0.686
54,3.136,-3.136,0.5880000000000001
55,3.136,-3.136,0.5880000000000001
56,3.136,-3.136,0.784
57,3.136,-3.136,0.784
58,3.136,-3.136,0.784
59,3.136,-3.136,0.5880000000000001
60,3.136,-3.136,0.686
61,3.136,-3.136,0.5880000000000001
62,3.136,-3.136,0.5880000000000001
63,3.136,-3.136,0.5880000000000001
64,3.136,-3.136,0.5880000000000001
65,3.136,-3.136,0.5880000000000001
66,3.136,-3.136,0.5880000000000001
67,3.136,-3.136,0.5880000000000001
68,3.136,-3.136,0.5880000000000001
69,3.136,-3.136,0.5880000000000001
70,3.136,-3.136,0.686
71,3.136,-3.136,0.686
72,3.136,-3.136,0.686
73,3.136,-3.136,0.686
74,3.136,-3.136,0.686
75,3.136,-3.136,0.686
76,3.136,-3.136,0.686
77,3.136,-3.136,0.686
78,3.136,-3.136,0.5880000000000001
79,3.136,-3.136,0.5880000000000001
80,3.136,-3.136,0.5880000000000001
81,3.136,-3.136,0.5880000000000001
82,3.136,-3.136,0.5880000000000001
83,3.136,-3.136,0.784
84,3.136,-3.136,0.784
85,3.136,-3.136,0.784
86,3.136,-3.136,0.784
87,3.136,-3.136,0.5880000000000001
88,3.136,-3.136,0.5880000000000001
89,3.136,-3.136,0.49
90,3.136,-3.136,0.49
91,3.136,-3.136,0.49
92,3.136,-3.136,0.49
93,3.136,-3.136,0.686
94,3.136,-3.136,0.686
95,3.136,-3.136,0.686
96,3.136,-3.136,0.686
97,3.136,-3.136,0.686
98,3.136,-3.136,0.5880000000000001
99,3.136,-3.136,0.49
