,Magnetometerx,Magnetometery,Magnetometerz
0,-39.2,-20.384,26.656000000000002
1,-39.2,-20.384,25.088
2,-39.2,-20.384,26.656000000000002
3,-39.2,-20.384,26.656000000000002
4,-39.2,-20.384,26.656000000000002
5,-39.2,-20.384,26.656000000000002
6,-39.2,-20.384,25.088
7,-37.632000000000005,-20.384,26.656000000000002
8,-37.632000000000005,-20.384,26.656000000000002
9,-37.632000000000005,-20.384,26.656000000000002
10,-37.632000000000005,-20.384,26.656000000000002
11,-37.632000000000005,-20.384,26.656000000000002
12,-37.632000000000005,-20.384,26.656000000000002
13,-39.2,-20.384,25.088
14,-39.2,-20.384,25.088
15,-39.2,-20.384,25.088
16,-39.2,-20.384,25.088
17,-37.632000000000005,-20.384,25.088
18,-39.2,-20.384,26.656000000000002
19,-39.2,-20.384,26.656000000000002
20,-39.2,-20.384,26.656000000000002
21,-39.2,-20.384,26.656000000000002
22,-39.2,-20.384,26.656000000000002
23,-37.632000000000005,-20.384,25.088
24,-39.2,-20.384,26.656000000000002
25,-39.2,-20.384,25.088
26,-39.2,-20.384,25.088
27,-39.2,-20.384,25.088
28,-39.2,-20.384,26.656000000000002
29,-39.2,-20.384,26.656000000000002
30,-37.632000000000005,-20.384,25.088
31,-37.632000000000005,-20.384,25.088
32,-37.632000000000005,-20.384,25.088
33,-37.632000000000005,-20.384,25.088
34,-37.632000000000005,-20.384,26.656000000000002
35,-39.2,-20.384,26.656000000000002
36,-39.2,-20.384,26.656000000000002
37,-39.2,-20.384,26.656000000000002
38,-39.2,-20.384,26.656000000000002
39,-37.632000000000005,-20.384,26.656000000000002
40,-39.2,-20.384,26.656000000000002
41,-37.632000000000005,-20.384,26.656000000000002
42,-37.632000000000005,-20.384,26.656000000000002
43,-37.632000000000005,-20.384,26.656000000000002
44,-37.632000000000005,-20.384,26.656000000000002
45,-37.632000000000005,-20.384,26.656000000000002
46,-39.2,-20.384,26.656000000000002
47,-39.2,-20.384,26.656000000000002
48,-39.2,-20.384,26.656000000000002
49,-39.2,-20.384,26.656000000000002
50,-39.2,-20.384,26.656000000000002
51,-39.2,-20.384,25.088
52,-37.632000000000005,-20.384,26.656000000000002
53,-39.2,-20.384,25.088
54,-39.2,-20.384,25.088
55,-39.2,-20.384,25.088
56,-39.2,-20.384,25.088
57,-39.2,-20.384,25.088
58,-37.632000000000005,-20.384,25.088
59,-37.632000000000005,-20.384,25.088
60,-37.632000000000005,-20.384,25.088
61,-37.632000000000005,-20.384,25.088
62,-37.632000000000005,-20.384,26.656000000000002
63,-37.632000000000005,-20.384,26.656000000000002
64,-37.632000000000005,-20.384,26.656000000000002
65,-37.632000000000005,-20.384,26.656000000000002
66,-37.632000000000005,-20.384,26.656000000000002
67,-37.632000000000005,-20.384,26.656000000000002
68,-39.2,-20.384,26.656000000000002
69,-39.2,-20.384,25.088
70,-39.2,-20.384,25.088
71,-39.2,-20.384,25.088
72,-39.2,-20.384,25.088
73,-37.632000000000005,-20.384,26.656000000000002
74,-39.2,-20.384,26.656000000000002
75,-39.2,-20.384,26.656000000000002
76,-39.2,-20.384,26.656000000000002
77,-39.2,-20.384,26.656000000000002
78,-39.2,-20.384,26.656000000000002
79,-39.2,-20.384,26.656000000000002
80,-39.2,-20.384,26.656000000000002
81,-39.2,-20.384,25.088
82,-39.2,-20.384,25.088
83,-39.2,-20.384,25.088
84,-37.632000000000005,-20.384,26.656000000000002
85,-37.632000000000005,-20.384,26.656000000000002
86,-37.632000000000005,-20.384,25.088
87,-37.632000000000005,-20.384,25.088
88,-37.632000000000005,-20.384,25.088
89,-37.632000000000005,-20.384,25.088
90,-37.632000000000005,-20.384,26.656000000000002
91,-37.632000000000005,-20.384,25.088
92,-39.2,-20.384,26.656000000000002
93,-39.2,-20.384,26.656000000000002
94,-39.2,-20.384,26.656000000000002
95,-37.632000000000005,-20.384,26.656000000000002
96,-39.2,-20.384,25.088
97,-37.632000000000005,-20.384,26.656000000000002
98,-37.632000000000005,-20.384,26.656000000000002
99,-37.632000000000005,-20.384,26.656000000000002
