,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,6.272,1.372
1,6.272,6.272,1.372
2,6.272,6.272,1.372
3,6.272,6.272,1.372
4,6.272,6.272,1.372
5,6.272,6.272,1.372
6,6.272,6.272,1.372
7,6.272,6.272,1.372
8,6.272,6.272,1.372
9,6.272,6.272,1.274
10,6.272,6.272,1.274
11,6.272,6.272,1.274
12,6.272,6.272,1.274
13,6.272,6.272,1.274
14,6.272,6.272,1.372
15,6.272,6.272,1.372
16,6.272,6.272,1.372
17,6.272,6.272,1.372
18,6.272,6.272,1.372
19,6.272,6.272,1.274
20,6.272,6.272,1.274
21,6.272,6.272,1.372
22,6.272,6.272,1.372
23,6.272,6.272,1.372
24,6.272,6.272,1.372
25,6.272,6.272,1.372
26,6.272,6.272,1.274
27,6.272,6.272,1.274
28,6.272,6.272,1.274
29,6.272,6.272,1.274
30,6.272,6.272,1.274
31,6.272,6.272,1.274
32,6.272,6.272,1.274
33,6.272,6.272,1.274
34,6.272,6.272,1.274
35,6.272,6.272,1.274
36,6.272,6.272,1.274
37,6.272,6.272,1.274
38,6.272,6.272,1.274
39,6.272,6.272,1.274
40,6.272,6.272,1.274
41,6.272,6.272,1.274
42,6.272,6.272,1.47
43,6.272,6.272,1.274
44,6.272,6.272,1.274
45,6.272,6.272,1.274
46,6.272,6.272,1.274
47,6.272,6.272,1.274
48,6.272,6.272,1.372
49,6.272,6.272,1.274
50,6.272,6.272,1.274
51,6.272,6.272,1.274
52,6.272,6.272,1.372
53,6.272,6.272,1.372
54,6.272,6.272,1.372
55,6.272,6.272,1.372
56,6.272,6.272,1.372
57,6.272,6.272,1.372
58,6.272,6.272,1.274
59,6.272,6.272,1.274
60,6.272,6.272,1.372
61,6.272,6.272,1.372
62,6.272,6.272,1.372
63,6.272,6.272,1.372
64,6.272,6.272,1.372
65,6.272,6.272,1.47
66,6.272,6.272,1.47
67,6.272,6.272,1.47
68,6.272,6.272,1.47
69,6.272,6.272,1.372
70,6.272,6.272,1.372
71,6.272,6.272,1.372
72,6.272,6.272,1.372
73,6.272,6.272,1.372
74,6.272,6.272,1.372
75,6.272,6.272,1.372
76,6.272,6.272,1.1760000000000002
77,6.272,6.272,1.274
78,6.272,6.272,1.274
79,6.272,6.272,1.274
80,6.272,6.272,1.274
81,6.272,6.272,1.372
82,6.272,6.272,1.274
83,6.272,6.272,1.274
84,6.272,6.272,1.274
85,6.272,6.272,1.274
86,6.272,6.272,1.372
87,6.272,6.272,1.372
88,6.272,6.272,1.1760000000000002
89,6.272,6.272,1.1760000000000002
90,6.272,6.272,1.1760000000000002
91,6.272,6.272,1.372
92,6.272,6.272,1.372
93,6.272,6.272,1.274
94,6.272,6.272,1.274
95,6.272,6.272,1.274
96,6.272,6.272,1.274
97,6.272,6.272,1.372
98,6.272,6.272,1.274
99,6.272,6.272,1.372
