,Magnetometerx,Magnetometery,Magnetometerz
0,-12.544,-9.408000000000001,29.792
1,-12.544,-7.84,29.792
2,-12.544,-9.408000000000001,29.792
3,-12.544,-9.408000000000001,29.792
4,-12.544,-9.408000000000001,29.792
5,-12.544,-9.408000000000001,29.792
6,-12.544,-9.408000000000001,29.792
7,-12.544,-9.408000000000001,29.792
8,-12.544,-9.408000000000001,29.792
9,-12.544,-9.408000000000001,29.792
10,-12.544,-9.408000000000001,29.792
11,-12.544,-9.408000000000001,29.792
12,-12.544,-9.408000000000001,29.792
13,-12.544,-9.408000000000001,29.792
14,-12.544,-9.408000000000001,29.792
15,-12.544,-9.408000000000001,29.792
16,-12.544,-9.408000000000001,29.792
17,-12.544,-9.408000000000001,29.792
18,-12.544,-9.408000000000001,29.792
19,-12.544,-9.408000000000001,29.792
20,-12.544,-9.408000000000001,29.792
21,-12.544,-9.408000000000001,29.792
22,-12.544,-9.408000000000001,29.792
23,-12.544,-9.408000000000001,29.792
24,-12.544,-7.84,29.792
25,-12.544,-9.408000000000001,29.792
26,-12.544,-9.408000000000001,29.792
27,-12.544,-9.408000000000001,29.792
28,-12.544,-9.408000000000001,29.792
29,-12.544,-9.408000000000001,29.792
30,-12.544,-9.408000000000001,29.792
31,-12.544,-9.408000000000001,29.792
32,-12.544,-9.408000000000001,29.792
33,-12.544,-9.408000000000001,29.792
34,-12.544,-9.408000000000001,29.792
35,-12.544,-7.84,29.792
36,-12.544,-9.408000000000001,29.792
37,-12.544,-9.408000000000001,29.792
38,-12.544,-9.408000000000001,29.792
39,-12.544,-9.408000000000001,29.792
40,-12.544,-9.408000000000001,29.792
41,-12.544,-9.408000000000001,29.792
42,-12.544,-9.408000000000001,29.792
43,-12.544,-9.408000000000001,29.792
44,-12.544,-9.408000000000001,29.792
45,-12.544,-9.408000000000001,29.792
46,-12.544,-9.408000000000001,29.792
47,-12.544,-7.84,29.792
48,-12.544,-7.84,29.792
49,-12.544,-7.84,29.792
50,-12.544,-7.84,29.792
51,-12.544,-9.408000000000001,29.792
52,-12.544,-9.408000000000001,29.792
53,-12.544,-9.408000000000001,29.792
54,-12.544,-9.408000000000001,29.792
55,-12.544,-9.408000000000001,29.792
56,-12.544,-9.408000000000001,29.792
57,-12.544,-9.408000000000001,29.792
58,-12.544,-9.408000000000001,29.792
59,-12.544,-9.408000000000001,29.792
60,-12.544,-9.408000000000001,29.792
61,-12.544,-9.408000000000001,29.792
62,-12.544,-9.408000000000001,29.792
63,-12.544,-7.84,29.792
64,-12.544,-9.408000000000001,29.792
65,-12.544,-9.408000000000001,29.792
66,-12.544,-9.408000000000001,29.792
67,-12.544,-9.408000000000001,29.792
68,-12.544,-9.408000000000001,29.792
69,-12.544,-9.408000000000001,29.792
70,-12.544,-9.408000000000001,29.792
71,-12.544,-9.408000000000001,29.792
72,-12.544,-9.408000000000001,29.792
73,-12.544,-9.408000000000001,29.792
74,-12.544,-9.408000000000001,29.792
75,-12.544,-9.408000000000001,29.792
76,-12.544,-9.408000000000001,29.792
77,-12.544,-9.408000000000001,29.792
78,-12.544,-9.408000000000001,29.792
79,-12.544,-9.408000000000001,29.792
80,-12.544,-9.408000000000001,29.792
81,-12.544,-9.408000000000001,29.792
82,-12.544,-9.408000000000001,29.792
83,-12.544,-9.408000000000001,29.792
84,-12.544,-7.84,29.792
85,-12.544,-9.408000000000001,29.792
86,-12.544,-9.408000000000001,29.792
87,-12.544,-9.408000000000001,29.792
88,-12.544,-9.408000000000001,29.792
89,-12.544,-9.408000000000001,29.792
90,-12.544,-9.408000000000001,29.792
91,-12.544,-9.408000000000001,29.792
92,-12.544,-9.408000000000001,29.792
93,-12.544,-9.408000000000001,29.792
94,-12.544,-9.408000000000001,29.792
95,-12.544,-9.408000000000001,29.792
96,-12.544,-9.408000000000001,29.792
97,-12.544,-9.408000000000001,29.792
98,-12.544,-9.408000000000001,29.792
99,-12.544,-9.408000000000001,29.792
