,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,1.1760000000000002
1,1.568,-3.136,1.078
2,1.568,-3.136,1.078
3,1.568,-3.136,1.078
4,1.568,-3.136,1.078
5,1.568,-3.136,1.1760000000000002
6,1.568,-3.136,1.274
7,1.568,-3.136,1.274
8,1.568,-3.136,1.274
9,1.568,-3.136,1.274
10,1.568,-3.136,1.078
11,1.568,-3.136,1.274
12,1.568,-3.136,1.1760000000000002
13,1.568,-3.136,1.1760000000000002
14,1.568,-3.136,1.1760000000000002
15,1.568,-3.136,1.1760000000000002
16,1.568,-3.136,1.1760000000000002
17,1.568,-3.136,1.274
18,1.568,-3.136,1.274
19,1.568,-3.136,1.274
20,1.568,-3.136,1.274
21,1.568,-3.136,1.078
22,1.568,-3.136,1.1760000000000002
23,1.568,-3.136,1.372
24,1.568,-3.136,1.372
25,1.568,-3.136,1.372
26,1.568,-3.136,1.372
27,1.568,-3.136,1.078
28,1.568,-3.136,1.078
29,1.568,-3.136,0.98
30,1.568,-3.136,0.98
31,1.568,-3.136,0.98
32,1.568,-3.136,0.98
33,1.568,-3.136,1.274
34,1.568,-3.136,1.1760000000000002
35,1.568,-3.136,1.1760000000000002
36,1.568,-3.136,1.1760000000000002
37,1.568,-3.136,1.1760000000000002
38,1.568,-3.136,1.1760000000000002
39,1.568,-3.136,1.274
40,1.568,-3.136,1.1760000000000002
41,1.568,-3.136,1.1760000000000002
42,1.568,-3.136,1.1760000000000002
43,1.568,-3.136,1.1760000000000002
44,1.568,-3.136,1.1760000000000002
45,1.568,-3.136,1.078
46,1.568,-3.136,1.078
47,1.568,-3.136,1.078
48,1.568,-3.136,1.078
49,1.568,-3.136,1.274
50,1.568,-3.136,1.078
51,1.568,-3.136,1.1760000000000002
52,1.568,-3.136,1.1760000000000002
53,1.568,-3.136,1.1760000000000002
54,1.568,-3.136,1.1760000000000002
55,1.568,-3.136,1.1760000000000002
56,1.568,-3.136,1.1760000000000002
57,1.568,-3.136,1.1760000000000002
58,1.568,-3.136,1.1760000000000002
59,1.568,-3.136,1.1760000000000002
60,1.568,-3.136,1.1760000000000002
61,1.568,-3.136,1.078
62,1.568,-3.136,1.274
63,1.568,-3.136,1.274
64,1.568,-3.136,1.274
65,1.568,-3.136,1.274
66,1.568,-3.136,1.078
67,1.568,-3.136,1.1760000000000002
68,1.568,-3.136,1.1760000000000002
69,1.568,-3.136,1.1760000000000002
70,1.568,-3.136,1.1760000000000002
71,1.568,-3.136,1.1760000000000002
72,1.568,-3.136,1.274
73,1.568,-3.136,1.078
74,1.568,-3.136,1.078
75,1.568,-3.136,1.078
76,1.568,-3.136,1.078
77,1.568,-3.136,1.078
78,1.568,-3.136,1.078
79,1.568,-3.136,1.078
80,1.568,-3.136,1.078
81,1.568,-3.136,1.078
82,1.568,-3.136,1.078
83,1.568,-3.136,1.1760000000000002
84,1.568,-3.136,1.1760000000000002
85,1.568,-3.136,1.1760000000000002
86,1.568,-3.136,1.1760000000000002
87,1.568,-3.136,1.1760000000000002
88,1.568,-3.136,1.1760000000000002
89,1.568,-3.136,1.274
90,1.568,-3.136,0.98
91,1.568,-3.136,0.98
92,1.568,-3.136,0.98
93,1.568,-3.136,0.98
94,1.568,-3.136,1.1760000000000002
95,1.568,-3.136,1.274
96,1.568,-3.136,1.1760000000000002
97,1.568,-3.136,1.1760000000000002
98,1.568,-3.136,1.1760000000000002
99,1.568,-3.136,1.1760000000000002
