,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.568,0.49
1,-4.704000000000001,1.568,0.49
2,-4.704000000000001,1.568,0.49
3,-4.704000000000001,1.568,0.49
4,-4.704000000000001,1.372,0.392
5,-4.704000000000001,1.568,0.392
6,-4.704000000000001,1.568,0.392
7,-4.704000000000001,1.568,0.392
8,-4.704000000000001,1.568,0.392
9,-4.704000000000001,1.372,0.49
10,-4.704000000000001,1.568,0.392
11,-4.704000000000001,1.274,0.29400000000000004
12,-4.704000000000001,1.274,0.29400000000000004
13,-4.704000000000001,1.274,0.29400000000000004
14,-4.704000000000001,1.274,0.29400000000000004
15,-4.704000000000001,1.274,0.29400000000000004
16,-4.704000000000001,1.372,0.392
17,-4.704000000000001,1.568,0.392
18,-4.704000000000001,1.568,0.392
19,-4.704000000000001,1.568,0.392
20,-4.704000000000001,1.568,0.392
21,-4.704000000000001,1.1760000000000002,0.392
22,-4.704000000000001,1.568,0.49
23,-4.704000000000001,1.568,0.49
24,-4.704000000000001,1.568,0.49
25,-4.704000000000001,1.568,0.49
26,-4.704000000000001,1.274,0.49
27,-4.704000000000001,1.568,0.29400000000000004
28,-4.704000000000001,1.274,0.49
29,-4.704000000000001,1.274,0.49
30,-4.704000000000001,1.274,0.49
31,-4.704000000000001,1.274,0.49
32,-4.704000000000001,1.372,0.49
33,-4.704000000000001,1.372,0.392
34,-4.704000000000001,1.372,0.392
35,-4.704000000000001,1.372,0.392
36,-4.704000000000001,1.372,0.392
37,-4.704000000000001,1.372,0.49
38,-4.704000000000001,1.47,0.392
39,-4.704000000000001,1.372,0.29400000000000004
40,-4.704000000000001,1.372,0.29400000000000004
41,-4.704000000000001,1.372,0.29400000000000004
42,-4.704000000000001,1.372,0.29400000000000004
43,-4.704000000000001,1.372,0.49
44,-4.704000000000001,1.274,0.49
45,-4.704000000000001,1.372,0.392
46,-4.704000000000001,1.372,0.392
47,-4.704000000000001,1.372,0.392
48,-4.704000000000001,1.372,0.392
49,-4.704000000000001,1.372,0.392
50,-4.704000000000001,1.372,0.49
51,-4.704000000000001,1.274,0.49
52,-4.704000000000001,1.274,0.49
53,-4.704000000000001,1.274,0.49
54,-4.704000000000001,1.274,0.49
55,-4.704000000000001,1.47,0.392
56,-4.704000000000001,1.372,0.392
57,-4.704000000000001,1.372,0.49
58,-4.704000000000001,1.372,0.49
59,-4.704000000000001,1.372,0.49
60,-4.704000000000001,1.372,0.392
61,-4.704000000000001,1.372,0.29400000000000004
62,-4.704000000000001,1.47,0.392
63,-4.704000000000001,1.47,0.392
64,-4.704000000000001,1.47,0.392
65,-4.704000000000001,1.47,0.392
66,-4.704000000000001,1.568,0.392
67,-4.704000000000001,1.372,0.392
68,-4.704000000000001,1.274,0.392
69,-4.704000000000001,1.274,0.392
70,-4.704000000000001,1.274,0.392
71,-4.704000000000001,1.47,0.392
72,-4.704000000000001,1.47,0.392
73,-4.704000000000001,1.1760000000000002,0.29400000000000004
74,-4.704000000000001,1.1760000000000002,0.29400000000000004
75,-4.704000000000001,1.1760000000000002,0.29400000000000004
76,-4.704000000000001,1.1760000000000002,0.29400000000000004
77,-4.704000000000001,1.47,0.392
78,-4.704000000000001,1.568,0.49
79,-4.704000000000001,1.372,0.392
80,-4.704000000000001,1.372,0.392
81,-4.704000000000001,1.372,0.392
82,-4.704000000000001,1.372,0.392
83,-4.704000000000001,1.274,0.392
84,-4.704000000000001,1.274,0.392
85,-4.704000000000001,1.568,0.29400000000000004
86,-4.704000000000001,1.568,0.29400000000000004
87,-4.704000000000001,1.568,0.29400000000000004
88,-4.704000000000001,1.274,0.392
89,-4.704000000000001,1.568,0.392
90,-4.704000000000001,1.372,0.392
91,-4.704000000000001,1.372,0.392
92,-4.704000000000001,1.372,0.392
93,-4.704000000000001,1.372,0.392
94,-4.704000000000001,1.372,0.49
95,-4.704000000000001,1.372,0.392
96,-4.704000000000001,1.372,0.196
97,-4.704000000000001,1.372,0.196
98,-4.704000000000001,1.372,0.196
99,-4.704000000000001,1.372,0.29400000000000004
