,Magnetometerx,Magnetometery,Magnetometerz
0,-83.104,-14.112,43.904
1,-83.104,-14.112,43.904
2,-83.104,-14.112,43.904
3,-83.104,-14.112,43.904
4,-83.104,-14.112,43.904
5,-83.104,-14.112,43.904
6,-83.104,-14.112,43.904
7,-83.104,-14.112,43.904
8,-83.104,-14.112,43.904
9,-83.104,-14.112,43.904
10,-83.104,-14.112,43.904
11,-83.104,-14.112,43.904
12,-83.104,-14.112,43.904
13,-84.672,-14.112,43.904
14,-83.104,-14.112,43.904
15,-83.104,-14.112,43.904
16,-83.104,-14.112,43.904
17,-83.104,-14.112,43.904
18,-83.104,-14.112,43.904
19,-83.104,-14.112,43.904
20,-83.104,-14.112,43.904
21,-83.104,-14.112,43.904
22,-83.104,-14.112,43.904
23,-83.104,-14.112,43.904
24,-83.104,-14.112,43.904
25,-83.104,-14.112,43.904
26,-83.104,-14.112,43.904
27,-83.104,-14.112,43.904
28,-83.104,-14.112,43.904
29,-83.104,-14.112,43.904
30,-83.104,-15.68,43.904
31,-83.104,-14.112,43.904
32,-83.104,-14.112,43.904
33,-83.104,-14.112,43.904
34,-83.104,-14.112,43.904
35,-83.104,-14.112,43.904
36,-83.104,-14.112,43.904
37,-83.104,-14.112,43.904
38,-83.104,-14.112,43.904
39,-83.104,-14.112,43.904
40,-83.104,-14.112,43.904
41,-83.104,-14.112,43.904
42,-83.104,-14.112,43.904
43,-83.104,-14.112,43.904
44,-83.104,-14.112,43.904
45,-83.104,-14.112,43.904
46,-83.104,-14.112,43.904
47,-83.104,-14.112,43.904
48,-83.104,-14.112,43.904
49,-83.104,-14.112,43.904
50,-83.104,-14.112,43.904
51,-83.104,-14.112,43.904
52,-83.104,-14.112,43.904
53,-83.104,-14.112,43.904
54,-83.104,-14.112,43.904
55,-83.104,-15.68,43.904
56,-83.104,-15.68,43.904
57,-83.104,-15.68,43.904
58,-83.104,-14.112,43.904
59,-83.104,-14.112,43.904
60,-83.104,-14.112,43.904
61,-83.104,-14.112,43.904
62,-83.104,-14.112,43.904
63,-83.104,-14.112,43.904
64,-83.104,-14.112,43.904
65,-83.104,-14.112,43.904
66,-83.104,-15.68,43.904
67,-83.104,-15.68,43.904
68,-83.104,-15.68,43.904
69,-83.104,-14.112,43.904
70,-83.104,-14.112,43.904
71,-83.104,-15.68,43.904
72,-83.104,-15.68,43.904
73,-83.104,-15.68,43.904
74,-83.104,-15.68,43.904
75,-83.104,-14.112,43.904
76,-83.104,-14.112,43.904
77,-83.104,-14.112,43.904
78,-83.104,-14.112,43.904
79,-83.104,-14.112,43.904
80,-83.104,-14.112,43.904
81,-83.104,-15.68,43.904
82,-83.104,-14.112,43.904
83,-83.104,-14.112,43.904
84,-83.104,-14.112,43.904
85,-83.104,-14.112,43.904
86,-83.104,-14.112,43.904
87,-83.104,-15.68,43.904
88,-83.104,-14.112,43.904
89,-83.104,-14.112,43.904
90,-83.104,-14.112,43.904
91,-83.104,-14.112,43.904
92,-83.104,-14.112,43.904
93,-83.104,-15.68,43.904
94,-83.104,-15.68,43.904
95,-83.104,-15.68,43.904
96,-83.104,-15.68,43.904
97,-83.104,-14.112,43.904
98,-83.104,-14.112,43.904
99,-83.104,-14.112,43.904
