,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.568,0.392
1,1.47,1.568,0.29400000000000004
2,1.47,1.568,0.29400000000000004
3,1.47,1.568,0.29400000000000004
4,1.47,1.568,0.392
5,1.274,1.568,0.392
6,1.568,1.568,0.392
7,1.568,1.568,0.392
8,1.568,1.568,0.392
9,1.568,1.568,0.392
10,1.568,1.568,0.392
11,1.568,1.568,0.29400000000000004
12,1.568,1.568,0.392
13,1.568,1.568,0.392
14,1.568,1.568,0.392
15,1.47,1.568,0.29400000000000004
16,1.568,1.568,0.392
17,1.568,1.568,0.392
18,1.568,1.568,0.392
19,1.568,1.568,0.392
20,1.568,1.568,0.392
21,1.568,1.568,0.29400000000000004
22,1.47,1.568,0.392
23,1.568,1.568,0.196
24,1.568,1.568,0.196
25,1.568,1.568,0.196
26,1.47,1.568,0.29400000000000004
27,1.47,1.568,0.196
28,1.568,1.568,0.49
29,1.568,1.568,0.49
30,1.568,1.568,0.49
31,1.568,1.568,0.49
32,1.568,1.568,0.29400000000000004
33,1.568,1.568,0.392
34,1.568,1.568,0.392
35,1.568,1.568,0.392
36,1.568,1.568,0.392
37,1.568,1.568,0.392
38,1.568,1.568,0.29400000000000004
39,1.47,1.568,0.392
40,1.47,1.568,0.392
41,1.47,1.568,0.392
42,1.47,1.568,0.392
43,1.568,1.568,0.29400000000000004
44,1.568,1.568,0.392
45,1.568,1.568,0.392
46,1.568,1.568,0.392
47,1.568,1.568,0.392
48,1.568,1.568,0.392
49,1.372,1.568,0.392
50,1.568,1.568,0.392
51,1.568,1.568,0.392
52,1.568,1.568,0.392
53,1.568,1.568,0.392
54,1.372,1.568,0.392
55,1.568,1.568,0.392
56,1.568,1.568,0.29400000000000004
57,1.568,1.568,0.29400000000000004
58,1.568,1.568,0.29400000000000004
59,1.568,1.568,0.29400000000000004
60,1.47,1.568,0.392
61,1.568,1.568,0.29400000000000004
62,1.568,1.568,0.392
63,1.568,1.568,0.392
64,1.568,1.568,0.392
65,1.568,1.568,0.392
66,1.568,1.568,0.392
67,1.568,1.568,0.49
68,1.568,1.568,0.49
69,1.568,1.568,0.49
70,1.568,1.568,0.49
71,1.568,1.568,0.392
72,1.47,1.568,0.392
73,1.47,1.568,0.392
74,1.47,1.568,0.392
75,1.47,1.568,0.392
76,0.0,1.568,0.392
77,1.568,1.568,0.392
78,1.568,1.568,0.392
79,1.568,1.568,0.392
80,1.568,1.568,0.392
81,1.568,1.568,0.392
82,1.568,1.568,0.392
83,1.568,1.568,0.392
84,1.568,1.568,0.29400000000000004
85,1.568,1.568,0.29400000000000004
86,1.568,1.568,0.29400000000000004
87,1.568,1.568,0.29400000000000004
88,1.568,1.568,0.29400000000000004
89,1.372,1.568,0.29400000000000004
90,1.372,1.568,0.29400000000000004
91,1.372,1.568,0.29400000000000004
92,1.372,1.568,0.29400000000000004
93,1.372,1.568,0.392
94,1.47,1.568,0.392
95,1.568,1.568,0.392
96,1.568,1.568,0.392
97,1.568,1.568,0.392
98,1.568,1.568,0.392
99,1.372,1.568,0.392
