,Magnetometerx,Magnetometery,Magnetometerz
0,53.312000000000005,-37.632000000000005,109.76
1,53.312000000000005,-37.632000000000005,109.76
2,53.312000000000005,-37.632000000000005,109.76
3,53.312000000000005,-37.632000000000005,109.76
4,53.312000000000005,-37.632000000000005,109.76
5,53.312000000000005,-37.632000000000005,109.76
6,53.312000000000005,-37.632000000000005,109.76
7,53.312000000000005,-37.632000000000005,109.76
8,53.312000000000005,-37.632000000000005,109.76
9,53.312000000000005,-37.632000000000005,109.76
10,53.312000000000005,-37.632000000000005,109.76
11,53.312000000000005,-37.632000000000005,109.76
12,53.312000000000005,-37.632000000000005,109.76
13,53.312000000000005,-37.632000000000005,109.76
14,53.312000000000005,-37.632000000000005,109.76
15,53.312000000000005,-37.632000000000005,109.76
16,53.312000000000005,-37.632000000000005,109.76
17,53.312000000000005,-37.632000000000005,109.76
18,53.312000000000005,-37.632000000000005,109.76
19,53.312000000000005,-37.632000000000005,109.76
20,53.312000000000005,-37.632000000000005,109.76
21,53.312000000000005,-37.632000000000005,109.76
22,53.312000000000005,-37.632000000000005,109.76
23,53.312000000000005,-37.632000000000005,109.76
24,53.312000000000005,-37.632000000000005,109.76
25,53.312000000000005,-37.632000000000005,109.76
26,53.312000000000005,-37.632000000000005,109.76
27,53.312000000000005,-37.632000000000005,109.76
28,53.312000000000005,-37.632000000000005,109.76
29,53.312000000000005,-37.632000000000005,109.76
30,53.312000000000005,-37.632000000000005,109.76
31,53.312000000000005,-37.632000000000005,109.76
32,53.312000000000005,-37.632000000000005,109.76
33,53.312000000000005,-37.632000000000005,109.76
34,53.312000000000005,-37.632000000000005,109.76
35,53.312000000000005,-37.632000000000005,109.76
36,53.312000000000005,-37.632000000000005,109.76
37,53.312000000000005,-39.2,109.76
38,53.312000000000005,-39.2,109.76
39,53.312000000000005,-39.2,109.76
40,53.312000000000005,-39.2,109.76
41,53.312000000000005,-37.632000000000005,109.76
42,53.312000000000005,-37.632000000000005,109.76
43,53.312000000000005,-37.632000000000005,109.76
44,53.312000000000005,-37.632000000000005,109.76
45,53.312000000000005,-37.632000000000005,109.76
46,53.312000000000005,-37.632000000000005,109.76
47,53.312000000000005,-37.632000000000005,109.76
48,53.312000000000005,-37.632000000000005,109.76
49,53.312000000000005,-37.632000000000005,109.76
50,53.312000000000005,-37.632000000000005,109.76
51,53.312000000000005,-37.632000000000005,109.76
52,53.312000000000005,-37.632000000000005,109.76
53,53.312000000000005,-37.632000000000005,109.76
54,53.312000000000005,-37.632000000000005,109.76
55,53.312000000000005,-37.632000000000005,109.76
56,53.312000000000005,-37.632000000000005,109.76
57,53.312000000000005,-37.632000000000005,109.76
58,53.312000000000005,-39.2,109.76
59,53.312000000000005,-39.2,109.76
60,53.312000000000005,-39.2,109.76
61,53.312000000000005,-39.2,109.76
62,53.312000000000005,-39.2,109.76
63,53.312000000000005,-37.632000000000005,109.76
64,53.312000000000005,-37.632000000000005,109.76
65,53.312000000000005,-37.632000000000005,109.76
66,53.312000000000005,-37.632000000000005,109.76
67,53.312000000000005,-37.632000000000005,109.76
68,53.312000000000005,-37.632000000000005,109.76
69,53.312000000000005,-37.632000000000005,109.76
70,53.312000000000005,-39.2,109.76
71,53.312000000000005,-39.2,109.76
72,53.312000000000005,-39.2,109.76
73,53.312000000000005,-39.2,109.76
74,53.312000000000005,-39.2,109.76
75,53.312000000000005,-37.632000000000005,109.76
76,53.312000000000005,-37.632000000000005,109.76
77,53.312000000000005,-37.632000000000005,109.76
78,53.312000000000005,-37.632000000000005,109.76
79,53.312000000000005,-37.632000000000005,109.76
80,53.312000000000005,-37.632000000000005,109.76
81,53.312000000000005,-37.632000000000005,109.76
82,53.312000000000005,-37.632000000000005,109.76
83,53.312000000000005,-37.632000000000005,109.76
84,53.312000000000005,-37.632000000000005,109.76
85,53.312000000000005,-37.632000000000005,109.76
86,53.312000000000005,-37.632000000000005,109.76
87,53.312000000000005,-37.632000000000005,109.76
88,53.312000000000005,-37.632000000000005,109.76
89,53.312000000000005,-37.632000000000005,109.76
90,53.312000000000005,-37.632000000000005,109.76
91,53.312000000000005,-37.632000000000005,109.76
92,53.312000000000005,-37.632000000000005,109.76
93,53.312000000000005,-37.632000000000005,109.76
94,53.312000000000005,-37.632000000000005,109.76
95,53.312000000000005,-37.632000000000005,109.76
96,53.312000000000005,-37.632000000000005,109.76
97,53.312000000000005,-37.632000000000005,109.76
98,53.312000000000005,-39.2,109.76
99,53.312000000000005,-39.2,109.76
