,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-9.408000000000001,0.098
1,-4.704000000000001,-9.408000000000001,0.098
2,-4.704000000000001,-9.408000000000001,0.098
3,-4.704000000000001,-9.408000000000001,0.098
4,-4.704000000000001,-9.408000000000001,0.098
5,-4.704000000000001,-9.408000000000001,0.098
6,-4.704000000000001,-9.408000000000001,0.098
7,-4.704000000000001,-9.408000000000001,0.098
8,-4.704000000000001,-9.408000000000001,0.196
9,-4.704000000000001,-9.408000000000001,0.098
10,-4.704000000000001,-9.408000000000001,0.098
11,-4.704000000000001,-9.408000000000001,0.098
12,-4.704000000000001,-9.408000000000001,0.098
13,-3.136,-9.408000000000001,0.196
14,-4.704000000000001,-9.408000000000001,0.098
15,-4.704000000000001,-9.408000000000001,0.0
16,-4.704000000000001,-9.408000000000001,0.0
17,-4.704000000000001,-9.408000000000001,0.0
18,-4.704000000000001,-9.408000000000001,0.0
19,-4.704000000000001,-9.408000000000001,0.0
20,-3.136,-9.408000000000001,0.098
21,-4.704000000000001,-9.408000000000001,-1.568
22,-4.704000000000001,-9.408000000000001,-1.568
23,-4.704000000000001,-9.408000000000001,-1.568
24,-4.704000000000001,-9.408000000000001,0.098
25,-4.704000000000001,-9.408000000000001,0.0
26,-3.136,-9.408000000000001,0.196
27,-3.136,-9.408000000000001,0.196
28,-3.136,-9.408000000000001,0.196
29,-3.136,-9.408000000000001,0.196
30,-4.704000000000001,-9.408000000000001,0.0
31,-4.704000000000001,-9.408000000000001,0.0
32,-4.704000000000001,-9.408000000000001,0.098
33,-4.704000000000001,-9.408000000000001,0.098
34,-4.704000000000001,-9.408000000000001,0.098
35,-4.704000000000001,-9.408000000000001,0.098
36,-4.704000000000001,-9.408000000000001,0.098
37,-4.704000000000001,-9.408000000000001,0.098
38,-4.704000000000001,-9.408000000000001,0.098
39,-4.704000000000001,-9.408000000000001,0.098
40,-4.704000000000001,-9.408000000000001,0.098
41,-4.704000000000001,-9.408000000000001,0.0
42,-4.704000000000001,-9.408000000000001,0.098
43,-4.704000000000001,-9.408000000000001,0.0
44,-4.704000000000001,-9.408000000000001,0.0
45,-4.704000000000001,-9.408000000000001,0.0
46,-4.704000000000001,-9.408000000000001,0.0
47,-4.704000000000001,-7.84,-1.568
48,-3.136,-9.408000000000001,0.0
49,-4.704000000000001,-9.408000000000001,0.0
50,-4.704000000000001,-9.408000000000001,0.0
51,-4.704000000000001,-9.408000000000001,0.0
52,-4.704000000000001,-9.408000000000001,0.0
53,-4.704000000000001,-9.408000000000001,0.29400000000000004
54,-3.136,-9.408000000000001,0.0
55,-3.136,-9.408000000000001,0.0
56,-3.136,-9.408000000000001,0.0
57,-3.136,-9.408000000000001,0.0
58,-4.704000000000001,-9.408000000000001,0.098
59,-4.704000000000001,-9.408000000000001,0.196
60,-4.704000000000001,-9.408000000000001,0.196
61,-4.704000000000001,-9.408000000000001,0.196
62,-4.704000000000001,-9.408000000000001,0.196
63,-4.704000000000001,-9.408000000000001,0.0
64,-4.704000000000001,-9.408000000000001,0.0
65,-4.704000000000001,-9.408000000000001,0.196
66,-4.704000000000001,-9.408000000000001,0.196
67,-4.704000000000001,-9.408000000000001,0.196
68,-4.704000000000001,-9.408000000000001,0.196
69,-4.704000000000001,-9.408000000000001,0.098
70,-3.136,-9.408000000000001,0.196
71,-4.704000000000001,-9.408000000000001,0.0
72,-4.704000000000001,-9.408000000000001,0.0
73,-4.704000000000001,-9.408000000000001,0.0
74,-4.704000000000001,-9.408000000000001,0.196
75,-4.704000000000001,-9.408000000000001,0.0
76,-4.704000000000001,-9.408000000000001,0.098
77,-4.704000000000001,-9.408000000000001,0.098
78,-4.704000000000001,-9.408000000000001,0.098
79,-4.704000000000001,-9.408000000000001,0.098
80,-4.704000000000001,-9.408000000000001,0.0
81,-4.704000000000001,-9.408000000000001,0.0
82,-3.136,-9.408000000000001,0.0
83,-3.136,-9.408000000000001,0.0
84,-3.136,-9.408000000000001,0.0
85,-3.136,-9.408000000000001,0.0
86,-4.704000000000001,-9.408000000000001,0.196
87,-4.704000000000001,-9.408000000000001,0.196
88,-4.704000000000001,-9.408000000000001,0.098
89,-4.704000000000001,-9.408000000000001,0.098
90,-4.704000000000001,-9.408000000000001,0.098
91,-4.704000000000001,-9.408000000000001,0.0
92,-4.704000000000001,-9.408000000000001,0.0
93,-4.704000000000001,-9.408000000000001,0.0
94,-4.704000000000001,-9.408000000000001,0.0
95,-4.704000000000001,-9.408000000000001,0.0
96,-4.704000000000001,-9.408000000000001,0.0
97,-4.704000000000001,-9.408000000000001,0.0
98,-4.704000000000001,-9.408000000000001,0.0
99,-4.704000000000001,-9.408000000000001,0.098
