,Magnetometerx,Magnetometery,Magnetometerz
0,-48.608000000000004,-39.2,58.016000000000005
1,-48.608000000000004,-39.2,58.016000000000005
2,-48.608000000000004,-39.2,58.016000000000005
3,-48.608000000000004,-39.2,58.016000000000005
4,-48.608000000000004,-39.2,58.016000000000005
5,-48.608000000000004,-39.2,58.016000000000005
6,-48.608000000000004,-39.2,58.016000000000005
7,-48.608000000000004,-39.2,58.016000000000005
8,-48.608000000000004,-39.2,58.016000000000005
9,-48.608000000000004,-39.2,58.016000000000005
10,-48.608000000000004,-39.2,58.016000000000005
11,-48.608000000000004,-39.2,58.016000000000005
12,-48.608000000000004,-39.2,58.016000000000005
13,-48.608000000000004,-39.2,58.016000000000005
14,-48.608000000000004,-39.2,58.016000000000005
15,-48.608000000000004,-39.2,58.016000000000005
16,-48.608000000000004,-39.2,58.016000000000005
17,-48.608000000000004,-39.2,58.016000000000005
18,-48.608000000000004,-39.2,58.016000000000005
19,-48.608000000000004,-39.2,58.016000000000005
20,-48.608000000000004,-39.2,58.016000000000005
21,-48.608000000000004,-39.2,58.016000000000005
22,-48.608000000000004,-39.2,58.016000000000005
23,-48.608000000000004,-39.2,58.016000000000005
24,-48.608000000000004,-39.2,58.016000000000005
25,-48.608000000000004,-39.2,58.016000000000005
26,-48.608000000000004,-39.2,58.016000000000005
27,-48.608000000000004,-39.2,58.016000000000005
28,-48.608000000000004,-39.2,58.016000000000005
29,-48.608000000000004,-39.2,58.016000000000005
30,-48.608000000000004,-39.2,58.016000000000005
31,-48.608000000000004,-39.2,58.016000000000005
32,-48.608000000000004,-39.2,58.016000000000005
33,-48.608000000000004,-39.2,58.016000000000005
34,-48.608000000000004,-39.2,58.016000000000005
35,-48.608000000000004,-39.2,58.016000000000005
36,-48.608000000000004,-39.2,58.016000000000005
37,-48.608000000000004,-39.2,58.016000000000005
38,-48.608000000000004,-39.2,58.016000000000005
39,-48.608000000000004,-39.2,58.016000000000005
40,-48.608000000000004,-39.2,58.016000000000005
41,-48.608000000000004,-39.2,58.016000000000005
42,-48.608000000000004,-39.2,58.016000000000005
43,-48.608000000000004,-39.2,58.016000000000005
44,-48.608000000000004,-39.2,58.016000000000005
45,-48.608000000000004,-39.2,58.016000000000005
46,-48.608000000000004,-39.2,58.016000000000005
47,-48.608000000000004,-39.2,58.016000000000005
48,-48.608000000000004,-39.2,58.016000000000005
49,-48.608000000000004,-39.2,58.016000000000005
50,-48.608000000000004,-39.2,58.016000000000005
51,-48.608000000000004,-39.2,58.016000000000005
52,-48.608000000000004,-39.2,58.016000000000005
53,-48.608000000000004,-39.2,58.016000000000005
54,-48.608000000000004,-39.2,58.016000000000005
55,-48.608000000000004,-39.2,58.016000000000005
56,-48.608000000000004,-39.2,58.016000000000005
57,-48.608000000000004,-39.2,58.016000000000005
58,-48.608000000000004,-39.2,58.016000000000005
59,-48.608000000000004,-39.2,58.016000000000005
60,-48.608000000000004,-39.2,58.016000000000005
61,-48.608000000000004,-39.2,58.016000000000005
62,-48.608000000000004,-39.2,58.016000000000005
63,-48.608000000000004,-39.2,58.016000000000005
64,-48.608000000000004,-39.2,58.016000000000005
65,-48.608000000000004,-39.2,58.016000000000005
66,-48.608000000000004,-39.2,58.016000000000005
67,-48.608000000000004,-39.2,58.016000000000005
68,-48.608000000000004,-39.2,58.016000000000005
69,-48.608000000000004,-39.2,58.016000000000005
70,-48.608000000000004,-39.2,58.016000000000005
71,-48.608000000000004,-39.2,58.016000000000005
72,-48.608000000000004,-39.2,58.016000000000005
73,-48.608000000000004,-39.2,58.016000000000005
74,-48.608000000000004,-39.2,58.016000000000005
75,-48.608000000000004,-39.2,58.016000000000005
76,-48.608000000000004,-39.2,58.016000000000005
77,-48.608000000000004,-39.2,58.016000000000005
78,-48.608000000000004,-39.2,58.016000000000005
79,-48.608000000000004,-39.2,58.016000000000005
80,-48.608000000000004,-39.2,58.016000000000005
81,-48.608000000000004,-39.2,58.016000000000005
82,-48.608000000000004,-39.2,58.016000000000005
83,-48.608000000000004,-39.2,58.016000000000005
84,-48.608000000000004,-39.2,58.016000000000005
85,-48.608000000000004,-39.2,58.016000000000005
86,-48.608000000000004,-39.2,58.016000000000005
87,-48.608000000000004,-39.2,58.016000000000005
88,-48.608000000000004,-39.2,58.016000000000005
89,-48.608000000000004,-39.2,58.016000000000005
90,-48.608000000000004,-39.2,58.016000000000005
91,-48.608000000000004,-39.2,58.016000000000005
92,-48.608000000000004,-39.2,58.016000000000005
93,-48.608000000000004,-39.2,58.016000000000005
94,-48.608000000000004,-39.2,58.016000000000005
95,-48.608000000000004,-39.2,58.016000000000005
96,-48.608000000000004,-39.2,58.016000000000005
97,-48.608000000000004,-39.2,58.016000000000005
98,-48.608000000000004,-39.2,58.016000000000005
99,-48.608000000000004,-39.2,58.016000000000005
