,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,1.568,-4.704000000000001
1,3.136,1.568,-4.704000000000001
2,1.568,1.568,-3.136
3,1.568,1.568,-3.136
4,1.568,1.568,-3.136
5,1.568,1.568,-3.136
6,1.568,1.568,-3.136
7,1.568,1.568,-3.136
8,1.568,1.568,-3.136
9,1.568,1.568,-3.136
10,1.568,1.568,-3.136
11,3.136,1.568,-3.136
12,3.136,1.568,-4.704000000000001
13,1.568,1.568,-3.136
14,1.568,1.568,-3.136
15,1.568,1.568,-3.136
16,1.568,1.568,-3.136
17,1.568,1.568,-3.136
18,1.568,1.568,-3.136
19,1.568,1.568,-3.136
20,1.568,1.568,-3.136
21,1.568,1.568,-3.136
22,1.568,1.568,-3.136
23,1.568,1.568,-3.136
24,3.136,1.568,-4.704000000000001
25,3.136,1.568,-4.704000000000001
26,3.136,1.568,-4.704000000000001
27,3.136,1.568,-4.704000000000001
28,3.136,1.568,-3.136
29,3.136,1.568,-3.136
30,3.136,1.568,-4.704000000000001
31,3.136,1.568,-4.704000000000001
32,3.136,1.568,-4.704000000000001
33,3.136,1.568,-4.704000000000001
34,1.568,1.568,-4.704000000000001
35,1.568,1.568,-4.704000000000001
36,1.568,1.568,-4.704000000000001
37,1.568,1.568,-4.704000000000001
38,1.568,1.568,-4.704000000000001
39,1.568,1.568,-3.136
40,3.136,1.568,-4.704000000000001
41,1.568,1.568,-4.704000000000001
42,1.568,1.568,-4.704000000000001
43,1.568,1.568,-4.704000000000001
44,3.136,1.568,-3.136
45,3.136,1.568,-4.704000000000001
46,1.568,1.568,-4.704000000000001
47,1.568,1.568,-4.704000000000001
48,1.568,1.568,-4.704000000000001
49,1.568,1.568,-4.704000000000001
50,3.136,1.568,-4.704000000000001
51,3.136,1.568,-3.136
52,1.568,1.568,-3.136
53,1.568,1.568,-3.136
54,1.568,1.568,-3.136
55,1.568,1.568,-3.136
56,3.136,1.568,-3.136
57,3.136,1.568,-3.136
58,3.136,1.568,-3.136
59,3.136,1.568,-3.136
60,3.136,1.568,-3.136
61,1.568,1.568,-3.136
62,1.568,1.568,-3.136
63,3.136,1.568,-3.136
64,3.136,1.568,-3.136
65,3.136,1.568,-3.136
66,3.136,1.568,-3.136
67,1.568,1.568,-3.136
68,3.136,1.568,-4.704000000000001
69,3.136,1.568,-3.136
70,3.136,1.568,-3.136
71,3.136,1.568,-3.136
72,3.136,1.568,-3.136
73,3.136,1.568,-4.704000000000001
74,3.136,1.568,-4.704000000000001
75,3.136,1.568,-4.704000000000001
76,3.136,1.568,-4.704000000000001
77,3.136,1.568,-4.704000000000001
78,3.136,1.568,-3.136
79,3.136,1.568,-4.704000000000001
80,1.568,1.568,-3.136
81,1.568,1.568,-3.136
82,1.568,1.568,-3.136
83,3.136,1.568,-3.136
84,1.568,1.568,-3.136
85,3.136,1.568,-3.136
86,3.136,1.568,-3.136
87,3.136,1.568,-3.136
88,3.136,1.568,-3.136
89,3.136,1.568,-4.704000000000001
90,1.568,1.568,-3.136
91,1.568,1.568,-4.704000000000001
92,1.568,1.568,-4.704000000000001
93,1.568,1.568,-4.704000000000001
94,1.568,1.568,-4.704000000000001
95,3.136,1.568,-4.704000000000001
96,3.136,1.568,-3.136
97,3.136,1.568,-3.136
98,3.136,1.568,-3.136
99,3.136,1.568,-3.136
