,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,3.136,1.1760000000000002
1,-4.704000000000001,3.136,1.1760000000000002
2,-4.704000000000001,3.136,1.1760000000000002
3,-4.704000000000001,3.136,1.1760000000000002
4,-4.704000000000001,3.136,0.882
5,-4.704000000000001,3.136,0.98
6,-4.704000000000001,3.136,0.98
7,-4.704000000000001,3.136,0.98
8,-4.704000000000001,3.136,0.98
9,-4.704000000000001,3.136,1.078
10,-4.704000000000001,3.136,0.882
11,-4.704000000000001,3.136,0.882
12,-4.704000000000001,3.136,0.882
13,-4.704000000000001,3.136,0.882
14,-4.704000000000001,3.136,0.882
15,-4.704000000000001,3.136,1.078
16,-4.704000000000001,3.136,0.98
17,-4.704000000000001,3.136,0.882
18,-4.704000000000001,3.136,0.882
19,-4.704000000000001,3.136,0.882
20,-4.704000000000001,3.136,1.078
21,-4.704000000000001,3.136,1.078
22,-4.704000000000001,3.136,1.078
23,-4.704000000000001,3.136,1.078
24,-4.704000000000001,3.136,1.078
25,-4.704000000000001,3.136,1.078
26,-4.704000000000001,3.136,0.98
27,-4.704000000000001,3.136,1.078
28,-4.704000000000001,3.136,1.078
29,-4.704000000000001,3.136,1.078
30,-4.704000000000001,3.136,1.078
31,-4.704000000000001,3.136,1.078
32,-4.704000000000001,3.136,0.98
33,-4.704000000000001,3.136,0.98
34,-4.704000000000001,3.136,0.98
35,-4.704000000000001,3.136,0.98
36,-4.704000000000001,3.136,0.98
37,-4.704000000000001,3.136,1.078
38,-4.704000000000001,3.136,1.1760000000000002
39,-4.704000000000001,3.136,0.98
40,-4.704000000000001,3.136,0.98
41,-4.704000000000001,3.136,0.98
42,-4.704000000000001,3.136,0.98
43,-4.704000000000001,3.136,1.078
44,-4.704000000000001,3.136,0.98
45,-4.704000000000001,3.136,0.98
46,-4.704000000000001,3.136,0.98
47,-4.704000000000001,3.136,0.98
48,-4.704000000000001,3.136,0.882
49,-4.704000000000001,3.136,1.078
50,-4.704000000000001,3.136,1.078
51,-4.704000000000001,3.136,1.078
52,-4.704000000000001,3.136,1.078
53,-4.704000000000001,3.136,1.078
54,-4.704000000000001,3.136,0.98
55,-4.704000000000001,3.136,1.078
56,-4.704000000000001,3.136,1.078
57,-4.704000000000001,3.136,1.078
58,-4.704000000000001,3.136,1.078
59,-4.704000000000001,3.136,0.98
60,-4.704000000000001,3.136,1.1760000000000002
61,-4.704000000000001,3.136,1.078
62,-4.704000000000001,3.136,1.078
63,-4.704000000000001,3.136,1.078
64,-4.704000000000001,3.136,1.078
65,-4.704000000000001,3.136,1.078
66,-4.704000000000001,3.136,0.98
67,-4.704000000000001,3.136,0.98
68,-4.704000000000001,3.136,0.98
69,-4.704000000000001,3.136,0.98
70,-4.704000000000001,3.136,0.98
71,-4.704000000000001,3.136,0.98
72,-4.704000000000001,3.136,0.98
73,-4.704000000000001,3.136,0.98
74,-4.704000000000001,3.136,0.98
75,-4.704000000000001,3.136,0.98
76,-4.704000000000001,3.136,0.98
77,-4.704000000000001,3.136,0.882
78,-4.704000000000001,3.136,1.078
79,-4.704000000000001,3.136,1.078
80,-4.704000000000001,3.136,1.078
81,-4.704000000000001,3.136,1.078
82,-4.704000000000001,3.136,0.98
83,-4.704000000000001,3.136,1.1760000000000002
84,-4.704000000000001,3.136,1.078
85,-4.704000000000001,3.136,1.078
86,-4.704000000000001,3.136,1.078
87,-4.704000000000001,3.136,1.078
88,-4.704000000000001,3.136,1.078
89,-4.704000000000001,3.136,1.078
90,-4.704000000000001,3.136,1.078
91,-4.704000000000001,3.136,1.078
92,-4.704000000000001,3.136,1.078
93,-4.704000000000001,3.136,1.1760000000000002
94,-4.704000000000001,3.136,1.1760000000000002
95,-4.704000000000001,3.136,1.078
96,-4.704000000000001,3.136,1.078
97,-4.704000000000001,3.136,1.078
98,-4.704000000000001,3.136,1.078
99,-4.704000000000001,3.136,1.078
