,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,3.136,0.5880000000000001
1,-3.136,3.136,0.5880000000000001
2,-3.136,3.136,0.5880000000000001
3,-3.136,3.136,0.5880000000000001
4,-3.136,3.136,0.784
5,-3.136,3.136,0.686
6,-3.136,3.136,0.686
7,-3.136,3.136,0.686
8,-3.136,3.136,0.686
9,-3.136,3.136,0.686
10,-3.136,3.136,0.5880000000000001
11,-3.136,3.136,0.49
12,-3.136,3.136,0.49
13,-3.136,3.136,0.49
14,-3.136,3.136,0.49
15,-3.136,3.136,0.686
16,-3.136,3.136,0.686
17,-3.136,3.136,0.5880000000000001
18,-3.136,3.136,0.5880000000000001
19,-3.136,3.136,0.5880000000000001
20,-3.136,3.136,0.49
21,-3.136,3.136,0.686
22,-3.136,3.136,0.5880000000000001
23,-3.136,3.136,0.5880000000000001
24,-3.136,3.136,0.5880000000000001
25,-3.136,3.136,0.5880000000000001
26,-3.136,3.136,0.5880000000000001
27,-3.136,3.136,0.5880000000000001
28,-3.136,3.136,0.686
29,-3.136,3.136,0.686
30,-3.136,3.136,0.686
31,-3.136,3.136,0.686
32,-3.136,3.136,0.686
33,-3.136,3.136,0.49
34,-3.136,3.136,0.49
35,-3.136,3.136,0.49
36,-3.136,3.136,0.49
37,-3.136,3.136,0.686
38,-1.568,3.136,0.5880000000000001
39,-3.136,3.136,0.49
40,-3.136,3.136,0.49
41,-3.136,3.136,0.49
42,-3.136,3.136,0.49
43,-3.136,3.136,0.686
44,-3.136,3.136,0.686
45,-3.136,3.136,0.5880000000000001
46,-3.136,3.136,0.5880000000000001
47,-3.136,3.136,0.5880000000000001
48,-3.136,3.136,0.5880000000000001
49,-3.136,3.136,0.49
50,-3.136,3.136,0.5880000000000001
51,-3.136,3.136,0.5880000000000001
52,-3.136,3.136,0.5880000000000001
53,-3.136,3.136,0.5880000000000001
54,-3.136,3.136,0.5880000000000001
55,-3.136,3.136,0.5880000000000001
56,-3.136,3.136,0.5880000000000001
57,-3.136,3.136,0.5880000000000001
58,-3.136,3.136,0.5880000000000001
59,-3.136,3.136,0.49
60,-3.136,3.136,0.686
61,-3.136,3.136,0.686
62,-3.136,3.136,0.686
63,-3.136,3.136,0.686
64,-3.136,3.136,0.686
65,-3.136,3.136,0.5880000000000001
66,-3.136,3.136,0.5880000000000001
67,-3.136,3.136,0.686
68,-3.136,3.136,0.686
69,-3.136,3.136,0.686
70,-3.136,3.136,0.686
71,-3.136,3.136,0.686
72,-3.136,3.136,0.686
73,-3.136,3.136,0.686
74,-3.136,3.136,0.686
75,-3.136,3.136,0.686
76,-3.136,3.136,0.49
77,-3.136,3.136,0.686
78,-3.136,3.136,0.686
79,-3.136,3.136,0.686
80,-3.136,3.136,0.686
81,-3.136,3.136,0.686
82,-3.136,3.136,0.5880000000000001
83,-3.136,3.136,0.5880000000000001
84,-1.568,3.136,0.686
85,-1.568,3.136,0.686
86,-1.568,3.136,0.686
87,-3.136,3.136,0.784
88,-3.136,3.136,0.686
89,-3.136,3.136,0.686
90,-3.136,3.136,0.686
91,-3.136,3.136,0.686
92,-3.136,3.136,0.686
93,-3.136,3.136,0.784
94,-3.136,3.136,0.5880000000000001
95,-3.136,3.136,0.784
96,-3.136,3.136,0.784
97,-3.136,3.136,0.784
98,-3.136,3.136,0.686
99,-3.136,3.136,0.5880000000000001
