,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,1.47,0.49
1,1.078,1.568,0.49
2,1.078,1.568,0.49
3,1.078,1.568,0.49
4,1.078,1.568,0.49
5,1.47,1.568,0.392
6,1.1760000000000002,1.1760000000000002,0.392
7,1.274,1.47,0.392
8,1.274,1.47,0.392
9,1.274,1.47,0.392
10,1.274,1.47,0.392
11,1.078,1.568,0.392
12,1.1760000000000002,1.47,0.49
13,1.1760000000000002,1.47,0.49
14,1.1760000000000002,1.47,0.49
15,1.1760000000000002,1.47,0.49
16,1.1760000000000002,1.47,0.49
17,1.1760000000000002,1.568,0.5880000000000001
18,0.98,1.372,0.392
19,0.98,1.372,0.392
20,0.98,1.372,0.392
21,0.98,1.372,0.392
22,1.372,1.274,0.49
23,1.274,1.568,0.49
24,1.1760000000000002,1.47,0.392
25,1.1760000000000002,1.47,0.392
26,1.1760000000000002,1.47,0.392
27,1.078,1.47,0.49
28,1.274,1.47,0.29400000000000004
29,1.274,1.372,0.392
30,1.274,1.372,0.392
31,1.274,1.372,0.392
32,1.274,1.372,0.392
33,1.1760000000000002,1.47,0.29400000000000004
34,0.882,1.568,0.392
35,1.1760000000000002,1.568,0.49
36,1.1760000000000002,1.568,0.49
37,1.1760000000000002,1.568,0.49
38,1.1760000000000002,1.47,0.49
39,1.274,1.47,0.392
40,1.1760000000000002,1.568,0.49
41,1.1760000000000002,1.568,0.49
42,1.1760000000000002,1.568,0.49
43,1.1760000000000002,1.568,0.49
44,1.274,1.47,0.5880000000000001
45,1.372,1.47,0.392
46,1.1760000000000002,1.372,0.392
47,1.1760000000000002,1.372,0.392
48,1.1760000000000002,1.372,0.392
49,1.1760000000000002,1.372,0.392
50,1.1760000000000002,1.568,0.49
51,1.372,1.568,0.49
52,1.372,1.568,0.49
53,1.372,1.568,0.49
54,1.372,1.568,0.49
55,1.47,1.274,0.49
56,1.274,1.274,0.29400000000000004
57,1.372,1.568,0.392
58,1.372,1.568,0.392
59,1.372,1.568,0.392
60,1.372,1.568,0.392
61,1.1760000000000002,1.47,0.392
62,1.372,1.568,0.29400000000000004
63,1.078,1.568,0.49
64,1.078,1.568,0.49
65,1.078,1.568,0.49
66,0.98,1.274,0.49
67,1.078,1.372,0.29400000000000004
68,0.98,1.568,0.392
69,0.98,1.568,0.392
70,0.98,1.568,0.392
71,0.98,1.568,0.392
72,0.98,1.47,0.392
73,1.1760000000000002,1.568,0.49
74,1.47,1.568,0.49
75,1.47,1.568,0.49
76,1.47,1.568,0.49
77,1.274,1.568,0.49
78,1.1760000000000002,1.47,0.49
79,1.372,1.274,0.392
80,1.372,1.274,0.392
81,1.372,1.274,0.392
82,1.372,1.274,0.392
83,1.078,1.47,0.392
84,1.1760000000000002,1.372,0.49
85,1.078,1.372,0.49
86,1.078,1.372,0.49
87,1.078,1.372,0.49
88,1.078,1.372,0.49
89,1.1760000000000002,1.47,0.392
90,1.274,1.568,0.29400000000000004
91,1.274,1.568,0.29400000000000004
92,1.274,1.568,0.29400000000000004
93,1.274,1.568,0.29400000000000004
94,1.078,1.47,0.49
95,0.98,1.372,0.392
96,0.98,1.568,0.392
97,0.98,1.568,0.392
98,0.98,1.568,0.392
99,0.98,1.568,0.392
