,Magnetometerx,Magnetometery,Magnetometerz
0,0.49,7.84,0.98
1,0.49,7.84,0.98
2,0.49,7.84,1.1760000000000002
3,0.5880000000000001,7.84,0.784
4,0.686,7.84,1.1760000000000002
5,0.686,7.84,1.1760000000000002
6,0.686,7.84,1.1760000000000002
7,0.49,7.84,0.98
8,0.49,7.84,0.98
9,0.686,6.272,0.882
10,0.686,6.272,0.882
11,0.686,6.272,0.882
12,0.686,6.272,0.882
13,0.5880000000000001,7.84,1.078
14,0.49,6.272,1.078
15,0.5880000000000001,7.84,1.078
16,0.5880000000000001,7.84,1.078
17,0.5880000000000001,7.84,1.078
18,0.5880000000000001,7.84,1.078
19,0.49,6.272,1.078
20,0.5880000000000001,6.272,1.078
21,0.5880000000000001,6.272,1.078
22,0.5880000000000001,6.272,1.078
23,0.5880000000000001,6.272,1.078
24,0.5880000000000001,7.84,1.078
25,0.196,7.84,0.98
26,0.5880000000000001,6.272,0.98
27,0.5880000000000001,6.272,0.98
28,0.5880000000000001,6.272,0.98
29,0.5880000000000001,6.272,0.98
30,0.686,7.84,1.078
31,0.49,6.272,1.078
32,0.686,7.84,0.98
33,0.686,7.84,0.98
34,0.686,7.84,0.98
35,0.686,7.84,1.078
36,0.392,7.84,1.078
37,0.686,6.272,1.274
38,0.686,6.272,1.274
39,0.686,6.272,1.274
40,0.686,6.272,1.274
41,0.5880000000000001,6.272,0.98
42,0.49,7.84,0.98
43,0.392,7.84,0.98
44,0.392,7.84,0.98
45,0.392,7.84,0.98
46,0.392,7.84,0.98
47,0.686,6.272,0.98
48,0.49,7.84,0.98
49,0.49,7.84,0.98
50,0.49,7.84,0.98
51,0.49,7.84,0.98
52,0.784,6.272,0.882
53,0.392,7.84,1.078
54,0.5880000000000001,6.272,0.98
55,0.5880000000000001,6.272,0.98
56,0.5880000000000001,6.272,0.98
57,0.5880000000000001,6.272,0.98
58,0.784,7.84,0.98
59,0.784,6.272,1.078
60,0.392,7.84,0.98
61,0.392,7.84,0.98
62,0.392,7.84,0.98
63,0.686,6.272,0.98
64,0.49,6.272,0.98
65,0.49,6.272,0.882
66,0.49,6.272,0.882
67,0.49,6.272,0.882
68,0.49,6.272,0.882
69,0.5880000000000001,7.84,1.1760000000000002
70,0.49,7.84,1.1760000000000002
71,0.5880000000000001,7.84,1.078
72,0.5880000000000001,7.84,1.078
73,0.5880000000000001,7.84,1.078
74,0.784,7.84,0.98
75,0.686,6.272,0.98
76,0.49,6.272,0.98
77,0.49,6.272,0.98
78,0.49,6.272,0.98
79,0.49,6.272,0.98
80,0.392,6.272,0.98
81,0.5880000000000001,7.84,1.078
82,0.5880000000000001,6.272,1.1760000000000002
83,0.5880000000000001,6.272,1.1760000000000002
84,0.5880000000000001,6.272,1.1760000000000002
85,0.5880000000000001,6.272,1.1760000000000002
86,0.5880000000000001,7.84,1.274
87,0.686,6.272,1.078
88,0.686,6.272,1.078
89,0.686,6.272,1.078
90,0.686,6.272,1.078
91,0.5880000000000001,6.272,1.1760000000000002
92,0.5880000000000001,6.272,1.078
93,0.686,6.272,0.98
94,0.686,6.272,0.98
95,0.686,6.272,0.98
96,0.686,6.272,0.98
97,0.5880000000000001,7.84,1.078
98,0.5880000000000001,7.84,1.1760000000000002
99,0.49,7.84,0.98
