,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,0.784,0.686
1,-3.136,0.882,0.882
2,-3.136,0.882,0.882
3,-3.136,0.882,0.882
4,-3.136,0.882,0.882
5,-3.136,1.078,0.882
6,-3.136,0.882,0.882
7,-3.136,1.078,0.98
8,-3.136,1.078,0.98
9,-3.136,1.078,0.98
10,-3.136,0.882,0.784
11,-3.136,1.078,0.98
12,-3.136,1.078,0.882
13,-3.136,1.078,0.882
14,-3.136,1.078,0.882
15,-3.136,1.078,0.882
16,-3.136,1.274,0.882
17,-4.704000000000001,0.882,0.882
18,-3.136,0.98,0.882
19,-3.136,0.98,0.882
20,-3.136,0.98,0.882
21,-3.136,1.078,1.078
22,-3.136,1.078,0.98
23,-3.136,1.078,0.98
24,-3.136,1.078,0.98
25,-3.136,1.078,0.98
26,-3.136,1.078,0.98
27,-3.136,1.1760000000000002,0.98
28,-3.136,1.078,0.882
29,-3.136,1.078,0.882
30,-3.136,1.078,0.882
31,-3.136,1.078,0.882
32,-3.136,1.078,0.882
33,-3.136,1.078,0.882
34,-3.136,0.98,0.784
35,-3.136,1.078,0.98
36,-3.136,1.078,0.98
37,-3.136,1.078,0.98
38,-3.136,1.078,0.98
39,-3.136,1.078,0.882
40,-3.136,1.078,0.98
41,-3.136,1.078,0.98
42,-3.136,1.078,0.98
43,-3.136,1.078,0.98
44,-3.136,1.078,0.882
45,-3.136,1.274,0.98
46,-3.136,1.078,0.882
47,-3.136,1.078,0.882
48,-3.136,1.078,0.882
49,-3.136,1.078,0.882
50,-3.136,1.1760000000000002,0.98
51,-3.136,1.1760000000000002,0.98
52,-3.136,1.274,0.98
53,-3.136,1.274,0.98
54,-3.136,1.274,0.98
55,-3.136,1.1760000000000002,0.98
56,-3.136,1.078,0.882
57,-3.136,0.98,0.784
58,-3.136,0.98,0.784
59,-3.136,0.98,0.784
60,-3.136,0.98,0.784
61,-3.136,1.1760000000000002,0.98
62,-3.136,1.078,0.882
63,-3.136,0.98,1.078
64,-3.136,0.98,1.078
65,-3.136,0.98,1.078
66,-3.136,1.078,0.98
67,-3.136,1.078,0.784
68,-4.704000000000001,0.98,0.98
69,-4.704000000000001,0.98,0.98
70,-4.704000000000001,0.98,0.98
71,-4.704000000000001,0.98,0.98
72,-3.136,1.078,0.882
73,-3.136,1.1760000000000002,0.98
74,-3.136,0.882,0.98
75,-3.136,0.882,0.98
76,-3.136,0.882,0.98
77,-3.136,1.078,0.882
78,-3.136,0.882,0.98
79,-3.136,1.078,0.882
80,-3.136,1.078,0.882
81,-3.136,1.078,0.882
82,-3.136,1.078,0.882
83,-3.136,0.98,0.98
84,-3.136,0.98,0.882
85,-3.136,1.1760000000000002,0.882
86,-3.136,1.1760000000000002,0.882
87,-3.136,1.1760000000000002,0.882
88,-3.136,1.1760000000000002,0.882
89,-3.136,0.784,0.98
90,-3.136,1.078,0.882
91,-3.136,1.078,0.882
92,-3.136,1.078,0.882
93,-3.136,1.078,0.882
94,-3.136,1.1760000000000002,0.98
95,-4.704000000000001,1.078,0.882
96,-3.136,1.078,0.98
97,-3.136,1.078,0.98
98,-3.136,1.078,0.98
99,-3.136,1.078,0.98
