,Magnetometerx,Magnetometery,Magnetometerz
0,94.08,40.768,39.2
1,94.08,40.768,39.2
2,94.08,40.768,39.2
3,95.64800000000001,40.768,39.2
4,94.08,40.768,39.2
5,94.08,40.768,39.2
6,94.08,40.768,39.2
7,94.08,40.768,39.2
8,94.08,40.768,39.2
9,95.64800000000001,40.768,39.2
10,94.08,40.768,39.2
11,94.08,40.768,39.2
12,94.08,40.768,39.2
13,94.08,40.768,39.2
14,95.64800000000001,40.768,39.2
15,94.08,40.768,39.2
16,94.08,40.768,39.2
17,94.08,40.768,39.2
18,94.08,40.768,39.2
19,94.08,40.768,39.2
20,95.64800000000001,40.768,37.632000000000005
21,94.08,40.768,39.2
22,94.08,40.768,39.2
23,94.08,40.768,39.2
24,94.08,40.768,39.2
25,94.08,40.768,39.2
26,94.08,40.768,39.2
27,95.64800000000001,40.768,39.2
28,95.64800000000001,40.768,39.2
29,95.64800000000001,40.768,39.2
30,95.64800000000001,40.768,37.632000000000005
31,94.08,40.768,39.2
32,95.64800000000001,40.768,39.2
33,95.64800000000001,40.768,39.2
34,95.64800000000001,40.768,39.2
35,95.64800000000001,40.768,39.2
36,94.08,40.768,37.632000000000005
37,95.64800000000001,40.768,37.632000000000005
38,95.64800000000001,40.768,39.2
39,95.64800000000001,40.768,39.2
40,95.64800000000001,40.768,39.2
41,95.64800000000001,40.768,39.2
42,94.08,40.768,39.2
43,94.08,40.768,39.2
44,95.64800000000001,40.768,39.2
45,95.64800000000001,40.768,39.2
46,95.64800000000001,40.768,39.2
47,94.08,40.768,39.2
48,94.08,40.768,37.632000000000005
49,94.08,40.768,39.2
50,94.08,40.768,39.2
51,94.08,40.768,39.2
52,94.08,40.768,39.2
53,94.08,40.768,39.2
54,94.08,39.2,39.2
55,94.08,40.768,39.2
56,94.08,40.768,39.2
57,94.08,40.768,39.2
58,94.08,40.768,39.2
59,94.08,40.768,39.2
60,95.64800000000001,40.768,39.2
61,95.64800000000001,40.768,39.2
62,95.64800000000001,40.768,39.2
63,95.64800000000001,40.768,39.2
64,94.08,40.768,37.632000000000005
65,94.08,40.768,39.2
66,94.08,40.768,39.2
67,94.08,40.768,39.2
68,94.08,40.768,39.2
69,94.08,40.768,39.2
70,94.08,40.768,39.2
71,94.08,40.768,39.2
72,94.08,40.768,39.2
73,94.08,40.768,39.2
74,94.08,40.768,39.2
75,94.08,39.2,39.2
76,94.08,40.768,39.2
77,95.64800000000001,40.768,39.2
78,95.64800000000001,40.768,39.2
79,95.64800000000001,40.768,39.2
80,95.64800000000001,40.768,39.2
81,94.08,39.2,39.2
82,95.64800000000001,40.768,39.2
83,94.08,40.768,39.2
84,94.08,40.768,39.2
85,94.08,40.768,39.2
86,94.08,40.768,39.2
87,95.64800000000001,40.768,39.2
88,94.08,40.768,39.2
89,94.08,40.768,39.2
90,94.08,40.768,39.2
91,94.08,40.768,39.2
92,94.08,40.768,39.2
93,95.64800000000001,40.768,39.2
94,94.08,39.2,39.2
95,94.08,39.2,39.2
96,94.08,39.2,39.2
97,95.64800000000001,40.768,39.2
98,95.64800000000001,39.2,39.2
99,95.64800000000001,40.768,39.2
