,Magnetometerx,Magnetometery,Magnetometerz
0,100.352,-29.792,199.136
1,100.352,-29.792,199.136
2,100.352,-29.792,199.136
3,100.352,-29.792,199.136
4,100.352,-29.792,199.136
5,100.352,-29.792,199.136
6,100.352,-29.792,199.136
7,100.352,-29.792,199.136
8,100.352,-29.792,199.136
9,100.352,-29.792,199.136
10,100.352,-29.792,199.136
11,100.352,-29.792,199.136
12,100.352,-29.792,199.136
13,100.352,-29.792,199.136
14,100.352,-29.792,199.136
15,100.352,-29.792,199.136
16,100.352,-29.792,199.136
17,100.352,-29.792,199.136
18,100.352,-29.792,199.136
19,100.352,-29.792,199.136
20,100.352,-29.792,199.136
21,100.352,-29.792,199.136
22,100.352,-29.792,199.136
23,100.352,-29.792,199.136
24,100.352,-29.792,199.136
25,100.352,-29.792,199.136
26,100.352,-29.792,199.136
27,100.352,-29.792,199.136
28,100.352,-29.792,199.136
29,100.352,-29.792,199.136
30,100.352,-29.792,199.136
31,100.352,-29.792,199.136
32,100.352,-29.792,199.136
33,100.352,-29.792,199.136
34,100.352,-29.792,199.136
35,100.352,-29.792,199.136
36,100.352,-29.792,199.136
37,100.352,-29.792,199.136
38,100.352,-29.792,199.136
39,100.352,-29.792,199.136
40,100.352,-29.792,199.136
41,100.352,-29.792,199.136
42,100.352,-29.792,199.136
43,100.352,-29.792,199.136
44,100.352,-29.792,199.136
45,100.352,-29.792,199.136
46,100.352,-29.792,199.136
47,100.352,-29.792,199.136
48,100.352,-29.792,199.136
49,100.352,-29.792,199.136
50,100.352,-29.792,199.136
51,100.352,-29.792,199.136
52,100.352,-29.792,199.136
53,100.352,-29.792,199.136
54,100.352,-29.792,199.136
55,100.352,-29.792,199.136
56,100.352,-29.792,199.136
57,100.352,-29.792,199.136
58,100.352,-29.792,199.136
59,100.352,-29.792,199.136
60,100.352,-29.792,199.136
61,100.352,-29.792,199.136
62,100.352,-29.792,199.136
63,100.352,-29.792,199.136
64,100.352,-29.792,199.136
65,100.352,-29.792,199.136
66,100.352,-29.792,199.136
67,100.352,-29.792,199.136
68,100.352,-29.792,199.136
69,100.352,-29.792,199.136
70,100.352,-29.792,199.136
71,100.352,-29.792,199.136
72,100.352,-29.792,199.136
73,100.352,-29.792,199.136
74,100.352,-29.792,199.136
75,100.352,-29.792,199.136
76,100.352,-29.792,199.136
77,100.352,-29.792,199.136
78,100.352,-29.792,199.136
79,100.352,-29.792,199.136
80,100.352,-29.792,199.136
81,100.352,-29.792,199.136
82,100.352,-29.792,199.136
83,100.352,-29.792,199.136
84,100.352,-29.792,199.136
85,100.352,-29.792,199.136
86,100.352,-29.792,199.136
87,100.352,-29.792,199.136
88,100.352,-29.792,199.136
89,100.352,-29.792,199.136
90,100.352,-29.792,199.136
91,100.352,-29.792,199.136
92,100.352,-29.792,199.136
93,100.352,-29.792,199.136
94,100.352,-29.792,199.136
95,100.352,-29.792,199.136
96,100.352,-29.792,199.136
97,100.352,-29.792,199.136
98,100.352,-29.792,199.136
99,100.352,-29.792,199.136
