,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-4.704000000000001,0.686
1,-6.272,-4.704000000000001,0.686
2,-6.272,-4.704000000000001,0.686
3,-6.272,-4.704000000000001,0.784
4,-6.272,-4.704000000000001,0.784
5,-6.272,-4.704000000000001,0.784
6,-6.272,-4.704000000000001,0.784
7,-6.272,-4.704000000000001,0.784
8,-6.272,-4.704000000000001,0.882
9,-6.272,-4.704000000000001,0.784
10,-6.272,-4.704000000000001,0.98
11,-6.272,-4.704000000000001,0.98
12,-6.272,-4.704000000000001,0.98
13,-6.272,-4.704000000000001,0.98
14,-6.272,-4.704000000000001,0.784
15,-6.272,-4.704000000000001,0.784
16,-6.272,-4.704000000000001,0.686
17,-6.272,-4.704000000000001,0.686
18,-6.272,-4.704000000000001,0.686
19,-6.272,-4.704000000000001,0.784
20,-6.272,-4.704000000000001,0.784
21,-6.272,-4.704000000000001,0.784
22,-6.272,-4.704000000000001,0.784
23,-6.272,-4.704000000000001,0.784
24,-6.272,-4.704000000000001,0.784
25,-6.272,-4.704000000000001,0.882
26,-6.272,-4.704000000000001,0.784
27,-6.272,-4.704000000000001,0.686
28,-6.272,-4.704000000000001,0.686
29,-6.272,-4.704000000000001,0.686
30,-6.272,-4.704000000000001,0.686
31,-6.272,-4.704000000000001,0.784
32,-6.272,-4.704000000000001,0.686
33,-6.272,-4.704000000000001,0.784
34,-6.272,-4.704000000000001,0.784
35,-6.272,-4.704000000000001,0.784
36,-6.272,-4.704000000000001,0.784
37,-6.272,-4.704000000000001,0.686
38,-6.272,-4.704000000000001,0.686
39,-6.272,-4.704000000000001,0.686
40,-6.272,-4.704000000000001,0.686
41,-6.272,-4.704000000000001,0.686
42,-6.272,-4.704000000000001,0.784
43,-6.272,-4.704000000000001,0.98
44,-6.272,-4.704000000000001,0.686
45,-6.272,-4.704000000000001,0.686
46,-6.272,-4.704000000000001,0.686
47,-6.272,-4.704000000000001,0.686
48,-6.272,-4.704000000000001,0.882
49,-6.272,-4.704000000000001,0.686
50,-6.272,-4.704000000000001,0.784
51,-6.272,-4.704000000000001,0.784
52,-6.272,-4.704000000000001,0.784
53,-6.272,-4.704000000000001,0.686
54,-6.272,-4.704000000000001,0.784
55,-6.272,-4.704000000000001,0.882
56,-6.272,-4.704000000000001,0.882
57,-6.272,-4.704000000000001,0.882
58,-6.272,-4.704000000000001,0.882
59,-6.272,-4.704000000000001,0.784
60,-6.272,-4.704000000000001,0.784
61,-6.272,-4.704000000000001,0.784
62,-6.272,-4.704000000000001,0.784
63,-6.272,-4.704000000000001,0.784
64,-6.272,-4.704000000000001,0.882
65,-6.272,-4.704000000000001,0.882
66,-6.272,-4.704000000000001,0.686
67,-6.272,-4.704000000000001,0.686
68,-6.272,-4.704000000000001,0.686
69,-6.272,-4.704000000000001,0.686
70,-6.272,-4.704000000000001,0.784
71,-6.272,-4.704000000000001,0.784
72,-6.272,-4.704000000000001,0.784
73,-6.272,-4.704000000000001,0.784
74,-6.272,-4.704000000000001,0.784
75,-6.272,-4.704000000000001,0.784
76,-6.272,-4.704000000000001,0.784
77,-6.272,-4.704000000000001,0.882
78,-6.272,-4.704000000000001,0.882
79,-6.272,-4.704000000000001,0.882
80,-6.272,-4.704000000000001,0.882
81,-6.272,-4.704000000000001,0.784
82,-6.272,-4.704000000000001,0.5880000000000001
83,-6.272,-4.704000000000001,0.686
84,-6.272,-4.704000000000001,0.686
85,-6.272,-4.704000000000001,0.686
86,-6.272,-4.704000000000001,0.686
87,-6.272,-4.704000000000001,0.686
88,-6.272,-4.704000000000001,0.882
89,-6.272,-4.704000000000001,0.784
90,-6.272,-4.704000000000001,0.784
91,-6.272,-4.704000000000001,0.784
92,-6.272,-4.704000000000001,0.882
93,-6.272,-4.704000000000001,0.882
94,-6.272,-4.704000000000001,0.784
95,-6.272,-4.704000000000001,0.784
96,-6.272,-4.704000000000001,0.784
97,-6.272,-4.704000000000001,0.784
98,-6.272,-4.704000000000001,0.784
99,-6.272,-4.704000000000001,0.882
